"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,3.0177e-20,0.018024,0,-33.602,-115.74,1.3382e-14,6.6876,103.79,116.29,-116.29,-33.053,1.3382e-14,-103.79,-0.080938,0.99667,0,0.99667,0.080938,0,0,0,1,-149.34,-0.47943,2885,2927,2927,2927,-6,873,1,4.35,0,-4.35,0
0,3.0335e-20,0.018026,0,-33.557,-115.59,1.3344e-14,6.6745,103.66,116.14,-116.14,-33.009,1.3344e-14,-103.66,-0.080879,0.99668,0,0.99668,0.080879,0,0,0,1,-149.15,-0.47942,2885,2927,2927,2927,-6,873,1,4.355,0,-4.355,0
0,3.0493e-20,0.018029,0,-33.512,-115.45,1.3306e-14,6.6614,103.53,116,-116,-32.966,1.3306e-14,-103.53,-0.08082,0.99668,0,0.99668,0.08082,0,0,0,1,-148.96,-0.47941,2885,2927,2927,2927,-6,873,1,4.36,0,-4.36,0
0,3.0651e-20,0.018032,0,-33.466,-115.3,1.3268e-14,6.6483,103.4,115.85,-115.85,-32.922,1.3268e-14,-103.4,-0.080761,0.99669,0,0.99669,0.080761,0,0,0,1,-148.77,-0.47941,2885,2927,2927,2927,-6,873,1,4.365,0,-4.365,0
0,3.0809e-20,0.018034,0,-33.421,-115.16,1.3231e-14,6.6352,103.27,115.7,-115.7,-32.878,1.3231e-14,-103.27,-0.080701,0.99669,0,0.99669,0.080701,0,0,0,1,-148.58,-0.4794,2885,2927,2927,2927,-6,873,1,4.37,0,-4.37,0
0,3.0967e-20,0.018037,0,-33.376,-115.02,1.3193e-14,6.6221,103.14,115.56,-115.56,-32.835,1.3193e-14,-103.14,-0.080642,0.9967,0,0.9967,0.080642,0,0,0,1,-148.39,-0.47939,2885,2927,2927,2927,-6,873,1,4.375,0,-4.375,0
0,3.1125e-20,0.01804,0,-33.331,-114.87,1.3155e-14,6.609,103.01,115.41,-115.41,-32.791,1.3155e-14,-103.01,-0.080583,0.9967,0,0.9967,0.080583,0,0,0,1,-148.2,-0.47938,2885,2927,2927,2927,-6,873,1,4.38,0,-4.38,0
0,3.1282e-20,0.018042,0,-33.286,-114.73,1.3117e-14,6.5959,102.88,115.26,-115.26,-32.747,1.3117e-14,-102.88,-0.080524,0.99671,0,0.99671,0.080524,0,0,0,1,-148.01,-0.47937,2885,2927,2927,2927,-6,873,1,4.385,0,-4.385,0
0,3.144e-20,0.018045,0,-33.241,-114.58,1.308e-14,6.5828,102.75,115.12,-115.12,-32.704,1.308e-14,-102.75,-0.080465,0.99671,0,0.99671,0.080465,0,0,0,1,-147.82,-0.47936,2885,2927,2927,2927,-6,873,1,4.39,0,-4.39,0
0,3.1598e-20,0.018048,0,-33.195,-114.44,1.3042e-14,6.5697,102.62,114.97,-114.97,-32.66,1.3042e-14,-102.62,-0.080406,0.99672,0,0.99672,0.080406,0,0,0,1,-147.63,-0.47935,2885,2927,2927,2927,-6,873,1,4.395,0,-4.395,0
0,3.1756e-20,0.01805,0,-33.15,-114.29,1.3004e-14,6.5566,102.49,114.83,-114.83,-32.616,1.3004e-14,-102.49,-0.080347,0.99672,0,0.99672,0.080347,0,0,0,1,-147.44,-0.47934,2885,2927,2927,2927,-6,873,1,4.4,0,-4.4,0
0,3.1914e-20,0.018053,0,-33.105,-114.15,1.2966e-14,6.5435,102.36,114.68,-114.68,-32.572,1.2966e-14,-102.36,-0.080288,0.99673,0,0.99673,0.080288,0,0,0,1,-147.25,-0.47933,2885,2927,2927,2927,-6,873,1,4.405,0,-4.405,0
0,3.2072e-20,0.018056,0,-33.06,-114,1.2928e-14,6.5304,102.23,114.53,-114.53,-32.529,1.2928e-14,-102.23,-0.080228,0.99673,0,0.99673,0.080228,0,0,0,1,-147.06,-0.47932,2885,2927,2927,2927,-6,873,1,4.41,0,-4.41,0
0,3.2229e-20,0.018058,0,-33.015,-113.86,1.2891e-14,6.5174,102.1,114.39,-114.39,-32.485,1.2891e-14,-102.1,-0.080169,0.99674,0,0.99674,0.080169,0,0,0,1,-146.87,-0.47932,2885,2927,2927,2927,-6,873,1,4.415,0,-4.415,0
0,3.2387e-20,0.018061,0,-32.97,-113.71,1.2853e-14,6.5043,101.97,114.24,-114.24,-32.441,1.2853e-14,-101.97,-0.08011,0.99674,0,0.99674,0.08011,0,0,0,1,-146.68,-0.47931,2885,2927,2927,2927,-6,873,1,4.42,0,-4.42,0
0,3.2545e-20,0.018064,0,-32.924,-113.57,1.2815e-14,6.4912,101.84,114.1,-114.1,-32.398,1.2815e-14,-101.84,-0.080051,0.99675,0,0.99675,0.080051,0,0,0,1,-146.49,-0.4793,2885,2927,2927,2927,-6,873,1,4.425,0,-4.425,0
0,3.2703e-20,0.018066,0,-32.879,-113.42,1.2777e-14,6.4781,101.71,113.95,-113.95,-32.354,1.2777e-14,-101.71,-0.079992,0.99675,0,0.99675,0.079992,0,0,0,1,-146.3,-0.47929,2885,2927,2927,2927,-6,873,1,4.43,0,-4.43,0
0,3.2861e-20,0.018069,0,-32.834,-113.28,1.274e-14,6.465,101.58,113.8,-113.8,-32.31,1.274e-14,-101.58,-0.079933,0.99676,0,0.99676,0.079933,0,0,0,1,-146.11,-0.47928,2885,2927,2927,2927,-6,873,1,4.435,0,-4.435,0
0,3.3019e-20,0.018071,0,-32.789,-113.14,1.2702e-14,6.4519,101.45,113.66,-113.66,-32.267,1.2702e-14,-101.45,-0.079874,0.99676,0,0.99676,0.079874,0,0,0,1,-145.92,-0.47927,2885,2927,2927,2927,-6,873,1,4.44,0,-4.44,0
0,3.3176e-20,0.018074,0,-32.744,-112.99,1.2664e-14,6.4388,101.32,113.51,-113.51,-32.223,1.2664e-14,-101.32,-0.079814,0.99676,0,0.99676,0.079814,0,0,0,1,-145.73,-0.47926,2885,2927,2927,2927,-6,873,1,4.445,0,-4.445,0
0,3.3334e-20,0.018077,0,-32.698,-112.85,1.2626e-14,6.4257,101.19,113.37,-113.37,-32.179,1.2626e-14,-101.19,-0.079755,0.99677,0,0.99677,0.079755,0,0,0,1,-145.54,-0.47925,2885,2927,2927,2927,-6,873,1,4.45,0,-4.45,0
0,3.3492e-20,0.018079,0,-32.653,-112.7,1.2589e-14,6.4126,101.06,113.22,-113.22,-32.136,1.2589e-14,-101.06,-0.079696,0.99677,0,0.99677,0.079696,0,0,0,1,-145.35,-0.47924,2885,2927,2927,2927,-6,873,1,4.455,0,-4.455,0
0,3.365e-20,0.018082,0,-32.608,-112.56,1.2551e-14,6.3995,100.93,113.07,-113.07,-32.092,1.2551e-14,-100.93,-0.079637,0.99678,0,0.99678,0.079637,0,0,0,1,-145.16,-0.47923,2885,2927,2927,2927,-6,873,1,4.46,0,-4.46,0
0,3.3808e-20,0.018085,0,-32.563,-112.41,1.2513e-14,6.3864,100.8,112.93,-112.93,-32.048,1.2513e-14,-100.8,-0.079578,0.99678,0,0.99678,0.079578,0,0,0,1,-144.98,-0.47923,2885,2927,2927,2927,-6,873,1,4.465,0,-4.465,0
0,3.3966e-20,0.018087,0,-32.518,-112.27,1.2475e-14,6.3733,100.67,112.78,-112.78,-32.004,1.2475e-14,-100.67,-0.079519,0.99679,0,0.99679,0.079519,0,0,0,1,-144.79,-0.47922,2885,2927,2927,2927,-6,873,1,4.47,0,-4.47,0
0,3.4124e-20,0.01809,0,-32.473,-112.12,1.2437e-14,6.3603,100.54,112.63,-112.63,-31.961,1.2437e-14,-100.54,-0.07946,0.99679,0,0.99679,0.07946,0,0,0,1,-144.6,-0.47921,2885,2927,2927,2927,-6,873,1,4.475,0,-4.475,0
0,3.4281e-20,0.018093,0,-32.427,-111.98,1.24e-14,6.3472,100.41,112.49,-112.49,-31.917,1.24e-14,-100.41,-0.0794,0.9968,0,0.9968,0.0794,0,0,0,1,-144.41,-0.4792,2885,2927,2927,2927,-6,873,1,4.48,0,-4.48,0
0,3.4439e-20,0.018095,0,-32.382,-111.83,1.2362e-14,6.3341,100.28,112.34,-112.34,-31.873,1.2362e-14,-100.28,-0.079341,0.9968,0,0.9968,0.079341,0,0,0,1,-144.22,-0.47919,2885,2927,2927,2927,-6,873,1,4.485,0,-4.485,0
0,3.4597e-20,0.018098,0,-32.337,-111.69,1.2324e-14,6.321,100.15,112.2,-112.2,-31.83,1.2324e-14,-100.15,-0.079282,0.99681,0,0.99681,0.079282,0,0,0,1,-144.03,-0.47918,2885,2927,2927,2927,-6,873,1,4.49,0,-4.49,0
0,3.4755e-20,0.018101,0,-32.292,-111.54,1.2286e-14,6.3079,100.02,112.05,-112.05,-31.786,1.2286e-14,-100.02,-0.079223,0.99681,0,0.99681,0.079223,0,0,0,1,-143.84,-0.47917,2885,2927,2927,2927,-6,873,1,4.495,0,-4.495,0
0,3.4913e-20,0.018103,0,-32.247,-111.4,1.2249e-14,6.2948,99.89,111.9,-111.9,-31.742,1.2249e-14,-99.89,-0.079164,0.99682,0,0.99682,0.079164,0,0,0,1,-143.65,-0.47916,2885,2927,2927,2927,-6,873,1,4.5,0,-4.5,0
0,3.5071e-20,0.018106,0,-32.202,-111.26,1.2211e-14,6.2817,99.761,111.76,-111.76,-31.699,1.2211e-14,-99.761,-0.079105,0.99682,0,0.99682,0.079105,0,0,0,1,-143.46,-0.47915,2885,2927,2927,2927,-6,873,1,4.505,0,-4.505,0
0,3.5228e-20,0.018109,0,-32.156,-111.11,1.2173e-14,6.2686,99.631,111.61,-111.61,-31.655,1.2173e-14,-99.631,-0.079046,0.99683,0,0.99683,0.079046,0,0,0,1,-143.27,-0.47914,2885,2927,2927,2927,-6,873,1,4.51,0,-4.51,0
0,3.5386e-20,0.018111,0,-32.111,-110.97,1.2135e-14,6.2555,99.501,111.47,-111.47,-31.611,1.2135e-14,-99.501,-0.078987,0.99683,0,0.99683,0.078987,0,0,0,1,-143.08,-0.47914,2885,2927,2927,2927,-6,873,1,4.515,0,-4.515,0
0,3.5544e-20,0.018114,0,-32.066,-110.82,1.2098e-14,6.2424,99.371,111.32,-111.32,-31.568,1.2098e-14,-99.371,-0.078927,0.99684,0,0.99684,0.078927,0,0,0,1,-142.89,-0.47913,2885,2927,2927,2927,-6,873,1,4.52,0,-4.52,0
0,3.5702e-20,0.018116,0,-32.021,-110.68,1.206e-14,6.2293,99.241,111.17,-111.17,-31.524,1.206e-14,-99.241,-0.078868,0.99684,0,0.99684,0.078868,0,0,0,1,-142.7,-0.47912,2885,2927,2927,2927,-6,873,1,4.525,0,-4.525,0
0,3.586e-20,0.018119,0,-31.976,-110.53,1.2022e-14,6.2162,99.111,111.03,-111.03,-31.48,1.2022e-14,-99.111,-0.078809,0.99685,0,0.99685,0.078809,0,0,0,1,-142.51,-0.47911,2885,2927,2927,2927,-6,873,1,4.53,0,-4.53,0
0,3.6018e-20,0.018122,0,-31.93,-110.39,1.1984e-14,6.2031,98.981,110.88,-110.88,-31.437,1.1984e-14,-98.981,-0.07875,0.99685,0,0.99685,0.07875,0,0,0,1,-142.32,-0.4791,2885,2927,2927,2927,-6,873,1,4.535,0,-4.535,0
0,3.6175e-20,0.018124,0,-31.885,-110.24,1.1946e-14,6.1901,98.851,110.74,-110.74,-31.393,1.1946e-14,-98.851,-0.078691,0.99686,0,0.99686,0.078691,0,0,0,1,-142.13,-0.47909,2885,2927,2927,2927,-6,873,1,4.54,0,-4.54,0
0,3.6333e-20,0.018127,0,-31.84,-110.1,1.1909e-14,6.177,98.721,110.59,-110.59,-31.349,1.1909e-14,-98.721,-0.078632,0.99686,0,0.99686,0.078632,0,0,0,1,-141.94,-0.47908,2885,2927,2927,2927,-6,873,1,4.545,0,-4.545,0
0,3.6491e-20,0.01813,0,-31.795,-109.95,1.1871e-14,6.1639,98.592,110.44,-110.44,-31.305,1.1871e-14,-98.592,-0.078573,0.99687,0,0.99687,0.078573,0,0,0,1,-141.75,-0.47907,2885,2927,2927,2927,-6,873,1,4.55,0,-4.55,0
0,3.6649e-20,0.018132,0,-31.75,-109.81,1.1833e-14,6.1508,98.462,110.3,-110.3,-31.262,1.1833e-14,-98.462,-0.078513,0.99687,0,0.99687,0.078513,0,0,0,1,-141.56,-0.47906,2885,2927,2927,2927,-6,873,1,4.555,0,-4.555,0
0,3.6807e-20,0.018135,0,-31.705,-109.66,1.1795e-14,6.1377,98.332,110.15,-110.15,-31.218,1.1795e-14,-98.332,-0.078454,0.99688,0,0.99688,0.078454,0,0,0,1,-141.37,-0.47905,2885,2927,2927,2927,-6,873,1,4.56,0,-4.56,0
0,3.6965e-20,0.018138,0,-31.659,-109.52,1.1758e-14,6.1246,98.202,110,-110,-31.174,1.1758e-14,-98.202,-0.078395,0.99688,0,0.99688,0.078395,0,0,0,1,-141.18,-0.47905,2885,2927,2927,2927,-6,873,1,4.565,0,-4.565,0
0,3.7123e-20,0.01814,0,-31.614,-109.38,1.172e-14,6.1115,98.072,109.86,-109.86,-31.131,1.172e-14,-98.072,-0.078336,0.99689,0,0.99689,0.078336,0,0,0,1,-140.99,-0.47904,2885,2927,2927,2927,-6,873,1,4.57,0,-4.57,0
0,3.728e-20,0.018143,0,-31.569,-109.23,1.1682e-14,6.0984,97.942,109.71,-109.71,-31.087,1.1682e-14,-97.942,-0.078277,0.99689,0,0.99689,0.078277,0,0,0,1,-140.8,-0.47903,2885,2927,2927,2927,-6,873,1,4.575,0,-4.575,0
0,3.7438e-20,0.018146,0,-31.524,-109.09,1.1644e-14,6.0853,97.812,109.57,-109.57,-31.043,1.1644e-14,-97.812,-0.078218,0.9969,0,0.9969,0.078218,0,0,0,1,-140.61,-0.47902,2885,2927,2927,2927,-6,873,1,4.58,0,-4.58,0
0,3.7596e-20,0.018148,0,-31.479,-108.94,1.1607e-14,6.0722,97.682,109.42,-109.42,-31,1.1607e-14,-97.682,-0.078159,0.9969,0,0.9969,0.078159,0,0,0,1,-140.42,-0.47901,2885,2927,2927,2927,-6,873,1,4.585,0,-4.585,0
0,3.7754e-20,0.018151,0,-31.434,-108.8,1.1569e-14,6.0591,97.553,109.27,-109.27,-30.956,1.1569e-14,-97.553,-0.0781,0.99691,0,0.99691,0.0781,0,0,0,1,-140.23,-0.479,2885,2927,2927,2927,-6,873,1,4.59,0,-4.59,0
0,3.7912e-20,0.018154,0,-31.388,-108.65,1.1531e-14,6.046,97.423,109.13,-109.13,-30.912,1.1531e-14,-97.423,-0.07804,0.99691,0,0.99691,0.07804,0,0,0,1,-140.04,-0.47899,2885,2927,2927,2927,-6,873,1,4.595,0,-4.595,0
0,3.807e-20,0.018156,0,-31.343,-108.51,1.1493e-14,6.033,97.293,108.98,-108.98,-30.869,1.1493e-14,-97.293,-0.077981,0.99692,0,0.99692,0.077981,0,0,0,1,-139.85,-0.47898,2885,2927,2927,2927,-6,873,1,4.6,0,-4.6,0
0,3.8227e-20,0.018159,0,-31.298,-108.36,1.1456e-14,6.0199,97.163,108.84,-108.84,-30.825,1.1456e-14,-97.163,-0.077922,0.99692,0,0.99692,0.077922,0,0,0,1,-139.66,-0.47897,2885,2927,2927,2927,-6,873,1,4.605,0,-4.605,0
0,3.8385e-20,0.018161,0,-31.253,-108.22,1.1418e-14,6.0068,97.033,108.69,-108.69,-30.781,1.1418e-14,-97.033,-0.077863,0.99693,0,0.99693,0.077863,0,0,0,1,-139.47,-0.47896,2885,2927,2927,2927,-6,873,1,4.61,0,-4.61,0
0,3.8543e-20,0.018164,0,-31.208,-108.07,1.138e-14,5.9937,96.903,108.54,-108.54,-30.737,1.138e-14,-96.903,-0.077804,0.99693,0,0.99693,0.077804,0,0,0,1,-139.28,-0.47895,2885,2927,2927,2927,-6,873,1,4.615,0,-4.615,0
0,3.8701e-20,0.018167,0,-31.162,-107.93,1.1342e-14,5.9806,96.773,108.4,-108.4,-30.694,1.1342e-14,-96.773,-0.077745,0.99694,0,0.99694,0.077745,0,0,0,1,-139.09,-0.47895,2885,2927,2927,2927,-6,873,1,4.62,0,-4.62,0
0,3.8859e-20,0.018169,0,-31.117,-107.78,1.1304e-14,5.9675,96.643,108.25,-108.25,-30.65,1.1304e-14,-96.643,-0.077686,0.99694,0,0.99694,0.077686,0,0,0,1,-138.9,-0.47894,2885,2927,2927,2927,-6,873,1,4.625,0,-4.625,0
0,3.9017e-20,0.018172,0,-31.072,-107.64,1.1267e-14,5.9544,96.514,108.11,-108.11,-30.606,1.1267e-14,-96.514,-0.077626,0.99695,0,0.99695,0.077626,0,0,0,1,-138.71,-0.47893,2885,2927,2927,2927,-6,873,1,4.63,0,-4.63,0
0,3.9175e-20,0.018175,0,-31.027,-107.5,1.1229e-14,5.9413,96.384,107.96,-107.96,-30.563,1.1229e-14,-96.384,-0.077567,0.99695,0,0.99695,0.077567,0,0,0,1,-138.52,-0.47892,2885,2927,2927,2927,-6,873,1,4.635,0,-4.635,0
0,3.9332e-20,0.018177,0,-30.982,-107.35,1.1191e-14,5.9282,96.254,107.81,-107.81,-30.519,1.1191e-14,-96.254,-0.077508,0.99696,0,0.99696,0.077508,0,0,0,1,-138.33,-0.47891,2885,2927,2927,2927,-6,873,1,4.64,0,-4.64,0
0,3.949e-20,0.01818,0,-30.937,-107.21,1.1153e-14,5.9151,96.124,107.67,-107.67,-30.475,1.1153e-14,-96.124,-0.077449,0.99696,0,0.99696,0.077449,0,0,0,1,-138.14,-0.4789,2885,2927,2927,2927,-6,873,1,4.645,0,-4.645,0
0,3.9648e-20,0.018183,0,-30.891,-107.06,1.1116e-14,5.902,95.994,107.52,-107.52,-30.432,1.1116e-14,-95.994,-0.07739,0.99697,0,0.99697,0.07739,0,0,0,1,-137.95,-0.47889,2885,2927,2927,2927,-6,873,1,4.65,0,-4.65,0
0,3.9806e-20,0.018185,0,-30.846,-106.92,1.1078e-14,5.8889,95.864,107.37,-107.37,-30.388,1.1078e-14,-95.864,-0.077331,0.99697,0,0.99697,0.077331,0,0,0,1,-137.76,-0.47888,2885,2927,2927,2927,-6,873,1,4.655,0,-4.655,0
0,3.9964e-20,0.018188,0,-30.801,-106.77,1.104e-14,5.8758,95.734,107.23,-107.23,-30.344,1.104e-14,-95.734,-0.077272,0.99698,0,0.99698,0.077272,0,0,0,1,-137.57,-0.47887,2885,2927,2927,2927,-6,873,1,4.66,0,-4.66,0
0,4.0122e-20,0.018191,0,-30.756,-106.63,1.1002e-14,5.8628,95.604,107.08,-107.08,-30.301,1.1002e-14,-95.604,-0.077212,0.99698,0,0.99698,0.077212,0,0,0,1,-137.38,-0.47886,2885,2927,2927,2927,-6,873,1,4.665,0,-4.665,0
0,4.0279e-20,0.018193,0,-30.711,-106.48,1.0965e-14,5.8497,95.475,106.94,-106.94,-30.257,1.0965e-14,-95.475,-0.077153,0.99699,0,0.99699,0.077153,0,0,0,1,-137.19,-0.47886,2885,2927,2927,2927,-6,873,1,4.67,0,-4.67,0
0,4.0437e-20,0.018196,0,-30.666,-106.34,1.0927e-14,5.8366,95.345,106.79,-106.79,-30.213,1.0927e-14,-95.345,-0.077094,0.99699,0,0.99699,0.077094,0,0,0,1,-137,-0.47885,2885,2927,2927,2927,-6,873,1,4.675,0,-4.675,0
0,4.0595e-20,0.018199,0,-30.62,-106.19,1.0889e-14,5.8235,95.215,106.64,-106.64,-30.17,1.0889e-14,-95.215,-0.077035,0.997,0,0.997,0.077035,0,0,0,1,-136.81,-0.47884,2885,2927,2927,2927,-6,873,1,4.68,0,-4.68,0
0,4.0753e-20,0.018201,0,-30.575,-106.05,1.0851e-14,5.8104,95.085,106.5,-106.5,-30.126,1.0851e-14,-95.085,-0.076976,0.997,0,0.997,0.076976,0,0,0,1,-136.62,-0.47883,2885,2927,2927,2927,-6,873,1,4.685,0,-4.685,0
0,4.0911e-20,0.018204,0,-30.53,-105.9,1.0813e-14,5.7973,94.955,106.35,-106.35,-30.082,1.0813e-14,-94.955,-0.076917,0.99701,0,0.99701,0.076917,0,0,0,1,-136.43,-0.47882,2885,2927,2927,2927,-6,873,1,4.69,0,-4.69,0
0,4.1069e-20,0.018206,0,-30.485,-105.76,1.0776e-14,5.7842,94.825,106.21,-106.21,-30.038,1.0776e-14,-94.825,-0.076858,0.99701,0,0.99701,0.076858,0,0,0,1,-136.24,-0.47881,2885,2927,2927,2927,-6,873,1,4.695,0,-4.695,0
0,4.1226e-20,0.018209,0,-30.44,-105.62,1.0738e-14,5.7711,94.695,106.06,-106.06,-29.995,1.0738e-14,-94.695,-0.076799,0.99702,0,0.99702,0.076799,0,0,0,1,-136.05,-0.4788,2885,2927,2927,2927,-6,873,1,4.7,0,-4.7,0
0,4.1384e-20,0.018212,0,-30.394,-105.47,1.07e-14,5.758,94.565,105.91,-105.91,-29.951,1.07e-14,-94.565,-0.076739,0.99702,0,0.99702,0.076739,0,0,0,1,-135.86,-0.47879,2885,2927,2927,2927,-6,873,1,4.705,0,-4.705,0
0,4.1568e-20,0.018214,0,-30.349,-105.32,1.0663e-14,5.7443,94.431,105.76,-105.76,-29.907,1.0663e-14,-94.431,-0.076679,0.99703,0,0.99703,0.076679,0,0,0,1,-135.67,-0.47879,2889,2931,2931,2931,-6,874,1,4.71,0,-4.71,0
0,4.1496e-20,0.018217,0,-30.308,-105.22,1.0619e-14,5.7368,94.344,105.66,-105.66,-29.867,1.0619e-14,-94.344,-0.076633,0.99703,0,0.99703,0.076633,0,0,0,1,-135.53,-0.47872,2889,2931,2931,2931,-6,874,1,4.715,0,-4.715,0
0,4.1424e-20,0.018219,0,-30.267,-105.12,1.0575e-14,5.7294,94.257,105.56,-105.56,-29.827,1.0575e-14,-94.257,-0.076587,0.99703,0,0.99703,0.076587,0,0,0,1,-135.39,-0.47866,2889,2931,2931,2931,-6,874,1,4.72,0,-4.72,0
0,4.1353e-20,0.018221,0,-30.227,-105.02,1.0531e-14,5.7219,94.169,105.46,-105.46,-29.787,1.0531e-14,-94.169,-0.076541,0.99704,0,0.99704,0.076541,0,0,0,1,-135.25,-0.47859,2889,2931,2931,2931,-6,874,1,4.725,0,-4.725,0
0,4.1281e-20,0.018223,0,-30.186,-104.92,1.0487e-14,5.7144,94.082,105.36,-105.36,-29.747,1.0487e-14,-94.082,-0.076495,0.99704,0,0.99704,0.076495,0,0,0,1,-135.11,-0.47852,2889,2931,2931,2931,-6,874,1,4.73,0,-4.73,0
0,4.1209e-20,0.018225,0,-30.145,-104.82,1.0443e-14,5.707,93.995,105.26,-105.26,-29.707,1.0443e-14,-93.995,-0.076449,0.99704,0,0.99704,0.076449,0,0,0,1,-134.97,-0.47845,2889,2931,2931,2931,-6,874,1,4.735,0,-4.735,0
0,4.1137e-20,0.018227,0,-30.105,-104.72,1.04e-14,5.6995,93.908,105.16,-105.16,-29.667,1.04e-14,-93.908,-0.076403,0.99705,0,0.99705,0.076403,0,0,0,1,-134.83,-0.47839,2889,2931,2931,2931,-6,874,1,4.74,0,-4.74,0
0,4.1065e-20,0.01823,0,-30.064,-104.62,1.0356e-14,5.692,93.821,105.06,-105.06,-29.628,1.0356e-14,-93.821,-0.076357,0.99705,0,0.99705,0.076357,0,0,0,1,-134.68,-0.47832,2889,2931,2931,2931,-6,874,1,4.745,0,-4.745,0
0,4.0993e-20,0.018232,0,-30.023,-104.52,1.0312e-14,5.6845,93.734,104.96,-104.96,-29.588,1.0312e-14,-93.734,-0.076311,0.99705,0,0.99705,0.076311,0,0,0,1,-134.54,-0.47825,2889,2931,2931,2931,-6,874,1,4.75,0,-4.75,0
0,4.0922e-20,0.018234,0,-29.983,-104.42,1.0268e-14,5.6771,93.647,104.86,-104.86,-29.548,1.0268e-14,-93.647,-0.076265,0.99706,0,0.99706,0.076265,0,0,0,1,-134.4,-0.47818,2889,2931,2931,2931,-6,874,1,4.755,0,-4.755,0
0,4.085e-20,0.018236,0,-29.942,-104.32,1.0224e-14,5.6696,93.56,104.75,-104.75,-29.508,1.0224e-14,-93.56,-0.076219,0.99706,0,0.99706,0.076219,0,0,0,1,-134.26,-0.47812,2889,2931,2931,2931,-6,874,1,4.76,0,-4.76,0
0,4.0778e-20,0.018238,0,-29.901,-104.22,1.018e-14,5.6621,93.473,104.65,-104.65,-29.468,1.018e-14,-93.473,-0.076172,0.99706,0,0.99706,0.076172,0,0,0,1,-134.12,-0.47805,2889,2931,2931,2931,-6,874,1,4.765,0,-4.765,0
0,4.0706e-20,0.01824,0,-29.86,-104.12,1.0136e-14,5.6547,93.385,104.55,-104.55,-29.428,1.0136e-14,-93.385,-0.076126,0.99707,0,0.99707,0.076126,0,0,0,1,-133.98,-0.47798,2889,2931,2931,2931,-6,874,1,4.77,0,-4.77,0
0,4.0634e-20,0.018243,0,-29.82,-104.02,1.0092e-14,5.6472,93.298,104.45,-104.45,-29.388,1.0092e-14,-93.298,-0.07608,0.99707,0,0.99707,0.07608,0,0,0,1,-133.84,-0.47791,2889,2931,2931,2931,-6,874,1,4.775,0,-4.775,0
0,4.0562e-20,0.018245,0,-29.779,-103.92,1.0048e-14,5.6397,93.211,104.35,-104.35,-29.348,1.0048e-14,-93.211,-0.076034,0.99708,0,0.99708,0.076034,0,0,0,1,-133.7,-0.47785,2889,2931,2931,2931,-6,874,1,4.78,0,-4.78,0
0,4.0491e-20,0.018247,0,-29.738,-103.82,1.0004e-14,5.6323,93.124,104.25,-104.25,-29.308,1.0004e-14,-93.124,-0.075988,0.99708,0,0.99708,0.075988,0,0,0,1,-133.56,-0.47778,2889,2931,2931,2931,-6,874,1,4.785,0,-4.785,0
0,4.0419e-20,0.018249,0,-29.698,-103.72,9.9604e-15,5.6248,93.037,104.15,-104.15,-29.268,9.9604e-15,-93.037,-0.075942,0.99708,0,0.99708,0.075942,0,0,0,1,-133.42,-0.47771,2889,2931,2931,2931,-6,874,1,4.79,0,-4.79,0
0,4.0347e-20,0.018251,0,-29.657,-103.62,9.9165e-15,5.6173,92.95,104.05,-104.05,-29.228,9.9165e-15,-92.95,-0.075896,0.99709,0,0.99709,0.075896,0,0,0,1,-133.28,-0.47764,2889,2931,2931,2931,-6,874,1,4.795,0,-4.795,0
0,4.0275e-20,0.018253,0,-29.616,-103.52,9.8726e-15,5.6099,92.863,103.95,-103.95,-29.188,9.8726e-15,-92.863,-0.07585,0.99709,0,0.99709,0.07585,0,0,0,1,-133.14,-0.47758,2889,2931,2931,2931,-6,874,1,4.8,0,-4.8,0
0,4.0203e-20,0.018256,0,-29.576,-103.42,9.8286e-15,5.6024,92.776,103.85,-103.85,-29.149,9.8286e-15,-92.776,-0.075804,0.99709,0,0.99709,0.075804,0,0,0,1,-133,-0.47751,2889,2931,2931,2931,-6,874,1,4.805,0,-4.805,0
0,4.0131e-20,0.018258,0,-29.535,-103.32,9.7847e-15,5.5949,92.689,103.75,-103.75,-29.109,9.7847e-15,-92.689,-0.075758,0.9971,0,0.9971,0.075758,0,0,0,1,-132.85,-0.47744,2889,2931,2931,2931,-6,874,1,4.81,0,-4.81,0
