"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-2.4714e-19,0.016256,0,-31.001,-119.69,-45.207,0.81717,82.522,88.706,-119.7,-45.207,-30.993,-82.522,-0.0088658,0.99995,0,0,0,1,0.99995,0.0088658,0,-195.9,-0.79179,3285,2970,2970,2970,-1,376,1,4.245,0,-4.245,0
0,-2.4553e-19,0.016258,0,-30.983,-119.52,-45.15,0.80938,82.385,88.553,-119.53,-45.15,-30.974,-82.385,-0.0087892,0.99995,0,0,0,1,0.99995,0.0087892,0,-195.65,-0.79211,3285,2970,2970,2970,-1,376,1,4.25,0,-4.25,0
0,-2.4388e-19,0.01626,0,-30.964,-119.35,-45.093,0.80156,82.247,88.399,-119.35,-45.093,-30.956,-82.247,-0.008712,0.99995,0,0,0,1,0.99995,0.008712,0,-195.4,-0.79244,3285,2970,2970,2970,-1,376,1,4.255,0,-4.255,0
0,-2.422e-19,0.016263,0,-30.946,-119.17,-45.036,0.7937,82.11,88.246,-119.18,-45.036,-30.937,-82.11,-0.0086344,0.99995,0,0,0,1,0.99995,0.0086344,0,-195.16,-0.79277,3285,2970,2970,2970,-1,376,1,4.26,0,-4.26,0
0,-2.4048e-19,0.016265,0,-30.927,-119,-44.979,0.78581,81.972,88.092,-119.01,-44.979,-30.919,-81.972,-0.0085562,0.99995,0,0,0,1,0.99995,0.0085562,0,-194.91,-0.7931,3285,2970,2970,2970,-1,376,1,4.265,0,-4.265,0
0,-2.3873e-19,0.016267,0,-30.908,-118.83,-44.922,0.77789,81.834,87.939,-118.84,-44.922,-30.9,-81.834,-0.0084776,0.99995,0,0,0,1,0.99995,0.0084776,0,-194.66,-0.79343,3285,2970,2970,2970,-1,376,1,4.27,0,-4.27,0
0,-2.3695e-19,0.01627,0,-30.89,-118.66,-44.864,0.76993,81.697,87.785,-118.67,-44.864,-30.881,-81.697,-0.0083984,0.99995,0,0,0,1,0.99995,0.0083984,0,-194.41,-0.79376,3285,2970,2970,2970,-1,376,1,4.275,0,-4.275,0
0,-2.3514e-19,0.016272,0,-30.871,-118.49,-44.807,0.76193,81.559,87.631,-118.49,-44.807,-30.863,-81.559,-0.0083187,0.99995,0,0,0,1,0.99995,0.0083187,0,-194.16,-0.79409,3285,2970,2970,2970,-1,376,1,4.28,0,-4.28,0
0,-2.3329e-19,0.016274,0,-30.852,-118.31,-44.75,0.75391,81.421,87.478,-118.32,-44.75,-30.844,-81.421,-0.0082386,0.99996,0,0,0,1,0.99996,0.0082386,0,-193.92,-0.79442,3285,2970,2970,2970,-1,376,1,4.285,0,-4.285,0
0,-2.3141e-19,0.016277,0,-30.833,-118.14,-44.692,0.74584,81.283,87.324,-118.15,-44.692,-30.825,-81.283,-0.0081579,0.99996,0,0,0,1,0.99996,0.0081579,0,-193.67,-0.79475,3285,2970,2970,2970,-1,376,1,4.29,0,-4.29,0
0,-2.2949e-19,0.016279,0,-30.814,-117.97,-44.635,0.73775,81.145,87.17,-117.98,-44.635,-30.806,-81.145,-0.0080767,0.99996,0,0,0,1,0.99996,0.0080767,0,-193.42,-0.79508,3285,2970,2970,2970,-1,376,1,4.295,0,-4.295,0
0,-2.2754e-19,0.016281,0,-30.795,-117.8,-44.577,0.72962,81.007,87.016,-117.8,-44.577,-30.787,-81.007,-0.007995,0.99996,0,0,0,1,0.99996,0.007995,0,-193.17,-0.79542,3285,2970,2970,2970,-1,376,1,4.3,0,-4.3,0
0,-2.2556e-19,0.016284,0,-30.776,-117.62,-44.52,0.72146,80.869,86.862,-117.63,-44.52,-30.769,-80.869,-0.0079128,0.99996,0,0,0,1,0.99996,0.0079128,0,-192.92,-0.79575,3285,2970,2970,2970,-1,376,1,4.305,0,-4.305,0
0,-2.2354e-19,0.016286,0,-30.757,-117.45,-44.462,0.71326,80.731,86.708,-117.46,-44.462,-30.75,-80.731,-0.0078301,0.99996,0,0,0,1,0.99996,0.0078301,0,-192.67,-0.79608,3285,2970,2970,2970,-1,376,1,4.31,0,-4.31,0
0,-2.215e-19,0.016288,0,-30.738,-117.28,-44.404,0.70503,80.592,86.554,-117.28,-44.404,-30.731,-80.592,-0.0077469,0.99996,0,0,0,1,0.99996,0.0077469,0,-192.42,-0.79642,3285,2970,2970,2970,-1,376,1,4.315,0,-4.315,0
0,-2.1941e-19,0.01629,0,-30.719,-117.1,-44.347,0.69676,80.454,86.4,-117.11,-44.347,-30.711,-80.454,-0.0076632,0.99996,0,0,0,1,0.99996,0.0076632,0,-192.17,-0.79676,3285,2970,2970,2970,-1,376,1,4.32,0,-4.32,0
0,-2.173e-19,0.016293,0,-30.699,-116.93,-44.289,0.68847,80.316,86.246,-116.94,-44.289,-30.692,-80.316,-0.007579,0.99996,0,0,0,1,0.99996,0.007579,0,-191.92,-0.79709,3285,2970,2970,2970,-1,376,1,4.325,0,-4.325,0
0,-2.1515e-19,0.016295,0,-30.68,-116.76,-44.231,0.68013,80.177,86.091,-116.76,-44.231,-30.673,-80.177,-0.0074943,0.99996,0,0,0,1,0.99996,0.0074943,0,-191.67,-0.79743,3285,2970,2970,2970,-1,376,1,4.33,0,-4.33,0
0,-2.1296e-19,0.016297,0,-30.661,-116.58,-44.173,0.67177,80.039,85.937,-116.59,-44.173,-30.654,-80.039,-0.007409,0.99996,0,0,0,1,0.99996,0.007409,0,-191.42,-0.79777,3285,2970,2970,2970,-1,376,1,4.335,0,-4.335,0
0,-2.1075e-19,0.0163,0,-30.641,-116.41,-44.116,0.66336,79.9,85.783,-116.42,-44.116,-30.635,-79.9,-0.0073233,0.99996,0,0,0,1,0.99996,0.0073233,0,-191.17,-0.7981,3285,2970,2970,2970,-1,376,1,4.34,0,-4.34,0
0,-2.085e-19,0.016302,0,-30.622,-116.24,-44.058,0.65493,79.762,85.628,-116.24,-44.058,-30.615,-79.762,-0.0072371,0.99996,0,0,0,1,0.99996,0.0072371,0,-190.92,-0.79844,3285,2970,2970,2970,-1,376,1,4.345,0,-4.345,0
0,-2.0621e-19,0.016304,0,-30.603,-116.06,-44,0.64646,79.623,85.474,-116.07,-44,-30.596,-79.623,-0.0071504,0.99996,0,0,0,1,0.99996,0.0071504,0,-190.67,-0.79878,3285,2970,2970,2970,-1,376,1,4.35,0,-4.35,0
0,-2.0389e-19,0.016306,0,-30.583,-115.89,-43.942,0.63796,79.484,85.319,-115.9,-43.942,-30.577,-79.484,-0.0070631,0.99996,0,0,0,1,0.99996,0.0070631,0,-190.41,-0.79912,3285,2970,2970,2970,-1,376,1,4.355,0,-4.355,0
0,-2.0154e-19,0.016309,0,-30.563,-115.72,-43.884,0.62942,79.346,85.164,-115.72,-43.884,-30.557,-79.346,-0.0069754,0.99996,0,0,0,1,0.99996,0.0069754,0,-190.16,-0.79946,3285,2970,2970,2970,-1,376,1,4.36,0,-4.36,0
0,-1.9916e-19,0.016311,0,-30.544,-115.54,-43.825,0.62085,79.207,85.01,-115.55,-43.825,-30.538,-79.207,-0.0068871,0.99996,0,0,0,1,0.99996,0.0068871,0,-189.91,-0.7998,3285,2970,2970,2970,-1,376,1,4.365,0,-4.365,0
0,-1.9674e-19,0.016313,0,-30.524,-115.37,-43.767,0.61225,79.068,84.855,-115.37,-43.767,-30.518,-79.068,-0.0067984,0.99996,0,0,0,1,0.99996,0.0067984,0,-189.66,-0.80014,3285,2970,2970,2970,-1,376,1,4.37,0,-4.37,0
0,-1.9429e-19,0.016316,0,-30.504,-115.19,-43.709,0.60361,78.929,84.7,-115.2,-43.709,-30.498,-78.929,-0.0067091,0.99997,0,0,0,1,0.99997,0.0067091,0,-189.41,-0.80049,3285,2970,2970,2970,-1,376,1,4.375,0,-4.375,0
0,-1.918e-19,0.016318,0,-30.485,-115.02,-43.651,0.59493,78.79,84.545,-115.02,-43.651,-30.479,-78.79,-0.0066193,0.99997,0,0,0,1,0.99997,0.0066193,0,-189.15,-0.80083,3285,2970,2970,2970,-1,376,1,4.38,0,-4.38,0
0,-1.8928e-19,0.01632,0,-30.465,-114.84,-43.593,0.58623,78.651,84.39,-114.85,-43.593,-30.459,-78.651,-0.0065291,0.99997,0,0,0,1,0.99997,0.0065291,0,-188.9,-0.80117,3285,2970,2970,2970,-1,376,1,4.385,0,-4.385,0
0,-1.8673e-19,0.016322,0,-30.445,-114.67,-43.534,0.57749,78.512,84.235,-114.67,-43.534,-30.439,-78.512,-0.0064383,0.99997,0,0,0,1,0.99997,0.0064383,0,-188.65,-0.80152,3285,2970,2970,2970,-1,376,1,4.39,0,-4.39,0
0,-1.8415e-19,0.016325,0,-30.425,-114.49,-43.476,0.56871,78.373,84.08,-114.5,-43.476,-30.42,-78.373,-0.006347,0.99997,0,0,0,1,0.99997,0.006347,0,-188.4,-0.80186,3285,2970,2970,2970,-1,376,1,4.395,0,-4.395,0
0,-1.8153e-19,0.016327,0,-30.405,-114.32,-43.417,0.5599,78.234,83.925,-114.32,-43.417,-30.4,-78.234,-0.0062552,0.99997,0,0,0,1,0.99997,0.0062552,0,-188.14,-0.80221,3285,2970,2970,2970,-1,376,1,4.4,0,-4.4,0
0,-1.7888e-19,0.016329,0,-30.385,-114.14,-43.359,0.55106,78.094,83.77,-114.15,-43.359,-30.38,-78.094,-0.0061629,0.99997,0,0,0,1,0.99997,0.0061629,0,-187.89,-0.80255,3285,2970,2970,2970,-1,376,1,4.405,0,-4.405,0
0,-1.7619e-19,0.016331,0,-30.365,-113.97,-43.3,0.54219,77.955,83.615,-113.97,-43.3,-30.36,-77.955,-0.0060702,0.99997,0,0,0,1,0.99997,0.0060702,0,-187.64,-0.8029,3285,2970,2970,2970,-1,376,1,4.41,0,-4.41,0
0,-1.7347e-19,0.016333,0,-30.345,-113.79,-43.242,0.53328,77.816,83.46,-113.8,-43.242,-30.34,-77.816,-0.0059769,0.99997,0,0,0,1,0.99997,0.0059769,0,-187.38,-0.80325,3285,2970,2970,2970,-1,376,1,4.415,0,-4.415,0
0,-1.7072e-19,0.016336,0,-30.325,-113.62,-43.183,0.52433,77.676,83.304,-113.62,-43.183,-30.32,-77.676,-0.005883,0.99997,0,0,0,1,0.99997,0.005883,0,-187.13,-0.80359,3285,2970,2970,2970,-1,376,1,4.42,0,-4.42,0
0,-1.6793e-19,0.016338,0,-30.305,-113.44,-43.125,0.51535,77.537,83.149,-113.45,-43.125,-30.3,-77.537,-0.0057887,0.99997,0,0,0,1,0.99997,0.0057887,0,-186.87,-0.80394,3285,2970,2970,2970,-1,376,1,4.425,0,-4.425,0
0,-1.6511e-19,0.01634,0,-30.284,-113.27,-43.066,0.50634,77.397,82.994,-113.27,-43.066,-30.28,-77.397,-0.0056939,0.99997,0,0,0,1,0.99997,0.0056939,0,-186.62,-0.80429,3285,2970,2970,2970,-1,376,1,4.43,0,-4.43,0
0,-1.6226e-19,0.016342,0,-30.264,-113.09,-43.007,0.49729,77.258,82.838,-113.1,-43.007,-30.259,-77.258,-0.0055986,0.99997,0,0,0,1,0.99997,0.0055986,0,-186.36,-0.80464,3285,2970,2970,2970,-1,376,1,4.435,0,-4.435,0
0,-1.5937e-19,0.016345,0,-30.244,-112.92,-42.948,0.48821,77.118,82.683,-112.92,-42.948,-30.239,-77.118,-0.0055028,0.99997,0,0,0,1,0.99997,0.0055028,0,-186.11,-0.80499,3285,2970,2970,2970,-1,376,1,4.44,0,-4.44,0
0,-1.5645e-19,0.016347,0,-30.223,-112.74,-42.889,0.4791,76.978,82.527,-112.75,-42.889,-30.219,-76.978,-0.0054065,0.99997,0,0,0,1,0.99997,0.0054065,0,-185.85,-0.80534,3285,2970,2970,2970,-1,376,1,4.445,0,-4.445,0
0,-1.5349e-19,0.016349,0,-30.203,-112.57,-42.831,0.46995,76.839,82.371,-112.57,-42.831,-30.199,-76.839,-0.0053096,0.99997,0,0,0,1,0.99997,0.0053096,0,-185.6,-0.80569,3285,2970,2970,2970,-1,376,1,4.45,0,-4.45,0
0,-1.5051e-19,0.016351,0,-30.183,-112.39,-42.772,0.46077,76.699,82.216,-112.39,-42.772,-30.178,-76.699,-0.0052123,0.99997,0,0,0,1,0.99997,0.0052123,0,-185.34,-0.80605,3285,2970,2970,2970,-1,376,1,4.455,0,-4.455,0
0,-1.4749e-19,0.016353,0,-30.162,-112.21,-42.713,0.45155,76.559,82.06,-112.22,-42.713,-30.158,-76.559,-0.0051145,0.99998,0,0,0,1,0.99998,0.0051145,0,-185.09,-0.8064,3285,2970,2970,2970,-1,376,1,4.46,0,-4.46,0
0,-1.4443e-19,0.016356,0,-30.141,-112.04,-42.654,0.4423,76.419,81.904,-112.04,-42.654,-30.137,-76.419,-0.0050161,0.99998,0,0,0,1,0.99998,0.0050161,0,-184.83,-0.80675,3285,2970,2970,2970,-1,376,1,4.465,0,-4.465,0
0,-1.4134e-19,0.016358,0,-30.121,-111.86,-42.594,0.43302,76.279,81.748,-111.86,-42.594,-30.117,-76.279,-0.0049173,0.99998,0,0,0,1,0.99998,0.0049173,0,-184.58,-0.80711,3285,2970,2970,2970,-1,376,1,4.47,0,-4.47,0
0,-1.3822e-19,0.01636,0,-30.1,-111.68,-42.535,0.4237,76.139,81.592,-111.69,-42.535,-30.096,-76.139,-0.0048179,0.99998,0,0,0,1,0.99998,0.0048179,0,-184.32,-0.80746,3285,2970,2970,2970,-1,376,1,4.475,0,-4.475,0
0,-1.3507e-19,0.016362,0,-30.079,-111.51,-42.476,0.41435,75.999,81.436,-111.51,-42.476,-30.076,-75.999,-0.0047181,0.99998,0,0,0,1,0.99998,0.0047181,0,-184.06,-0.80782,3285,2970,2970,2970,-1,376,1,4.48,0,-4.48,0
0,-1.3188e-19,0.016364,0,-30.059,-111.33,-42.417,0.40496,75.859,81.28,-111.33,-42.417,-30.055,-75.859,-0.0046177,0.99998,0,0,0,1,0.99998,0.0046177,0,-183.81,-0.80817,3285,2970,2970,2970,-1,376,1,4.485,0,-4.485,0
0,-1.2866e-19,0.016366,0,-30.038,-111.15,-42.358,0.39554,75.719,81.124,-111.16,-42.358,-30.034,-75.719,-0.0045168,0.99998,0,0,0,1,0.99998,0.0045168,0,-183.55,-0.80853,3285,2970,2970,2970,-1,376,1,4.49,0,-4.49,0
0,-1.254e-19,0.016369,0,-30.017,-110.98,-42.298,0.38609,75.578,80.968,-110.98,-42.298,-30.013,-75.578,-0.0044155,0.99998,0,0,0,1,0.99998,0.0044155,0,-183.29,-0.80889,3285,2970,2970,2970,-1,376,1,4.495,0,-4.495,0
0,-1.2211e-19,0.016371,0,-29.996,-110.8,-42.239,0.3766,75.438,80.811,-110.8,-42.239,-29.993,-75.438,-0.0043136,0.99998,0,0,0,1,0.99998,0.0043136,0,-183.04,-0.80924,3285,2970,2970,2970,-1,376,1,4.5,0,-4.5,0
0,-1.1879e-19,0.016373,0,-29.975,-110.62,-42.18,0.36708,75.298,80.655,-110.63,-42.18,-29.972,-75.298,-0.0042112,0.99998,0,0,0,1,0.99998,0.0042112,0,-182.78,-0.8096,3285,2970,2970,2970,-1,376,1,4.505,0,-4.505,0
0,-1.1543e-19,0.016375,0,-29.954,-110.45,-42.12,0.35752,75.157,80.499,-110.45,-42.12,-29.951,-75.157,-0.0041083,0.99998,0,0,0,1,0.99998,0.0041083,0,-182.52,-0.80996,3285,2970,2970,2970,-1,376,1,4.51,0,-4.51,0
0,-1.1204e-19,0.016377,0,-29.933,-110.27,-42.061,0.34793,75.017,80.342,-110.27,-42.061,-29.93,-75.017,-0.0040049,0.99998,0,0,0,1,0.99998,0.0040049,0,-182.26,-0.81032,3285,2970,2970,2970,-1,376,1,4.515,0,-4.515,0
0,-1.0862e-19,0.016379,0,-29.912,-110.09,-42.001,0.33831,74.876,80.186,-110.09,-42.001,-29.909,-74.876,-0.003901,0.99998,0,0,0,1,0.99998,0.003901,0,-182,-0.81068,3285,2970,2970,2970,-1,376,1,4.52,0,-4.52,0
0,-1.0516e-19,0.016381,0,-29.891,-109.91,-41.942,0.32865,74.736,80.029,-109.92,-41.942,-29.888,-74.736,-0.0037966,0.99998,0,0,0,1,0.99998,0.0037966,0,-181.75,-0.81104,3285,2970,2970,2970,-1,376,1,4.525,0,-4.525,0
0,-1.0167e-19,0.016384,0,-29.87,-109.74,-41.882,0.31896,74.595,79.873,-109.74,-41.882,-29.867,-74.595,-0.0036917,0.99998,0,0,0,1,0.99998,0.0036917,0,-181.49,-0.8114,3285,2970,2970,2970,-1,376,1,4.53,0,-4.53,0
0,-9.8149e-20,0.016386,0,-29.848,-109.56,-41.822,0.30924,74.454,79.716,-109.56,-41.822,-29.846,-74.454,-0.0035863,0.99998,0,0,0,1,0.99998,0.0035863,0,-181.23,-0.81176,3285,2970,2970,2970,-1,376,1,4.535,0,-4.535,0
0,-9.4591e-20,0.016388,0,-29.827,-109.38,-41.763,0.29948,74.314,79.559,-109.38,-41.763,-29.824,-74.314,-0.0034804,0.99999,0,0,0,1,0.99999,0.0034804,0,-180.97,-0.81213,3285,2970,2970,2970,-1,376,1,4.54,0,-4.54,0
0,-9.1001e-20,0.01639,0,-29.806,-109.2,-41.703,0.28968,74.173,79.403,-109.21,-41.703,-29.803,-74.173,-0.003374,0.99999,0,0,0,1,0.99999,0.003374,0,-180.71,-0.81249,3285,2970,2970,2970,-1,376,1,4.545,0,-4.545,0
0,-8.7376e-20,0.016392,0,-29.784,-109.03,-41.643,0.27985,74.032,79.246,-109.03,-41.643,-29.782,-74.032,-0.003267,0.99999,0,0,0,1,0.99999,0.003267,0,-180.45,-0.81285,3285,2970,2970,2970,-1,376,1,4.55,0,-4.55,0
0,-8.3719e-20,0.016394,0,-29.763,-108.85,-41.583,0.26999,73.891,79.089,-108.85,-41.583,-29.761,-73.891,-0.0031596,0.99999,0,0,0,1,0.99999,0.0031596,0,-180.19,-0.81322,3285,2970,2970,2970,-1,376,1,4.555,0,-4.555,0
0,-8.0028e-20,0.016396,0,-29.741,-108.67,-41.523,0.2601,73.75,78.932,-108.67,-41.523,-29.739,-73.75,-0.0030517,0.99999,0,0,0,1,0.99999,0.0030517,0,-179.93,-0.81358,3285,2970,2970,2970,-1,376,1,4.56,0,-4.56,0
0,-7.6303e-20,0.016398,0,-29.72,-108.49,-41.463,0.25017,73.609,78.775,-108.49,-41.463,-29.718,-73.609,-0.0029432,0.99999,0,0,0,1,0.99999,0.0029432,0,-179.67,-0.81395,3285,2970,2970,2970,-1,376,1,4.565,0,-4.565,0
0,-7.2544e-20,0.016401,0,-29.698,-108.31,-41.403,0.2402,73.468,78.618,-108.31,-41.403,-29.696,-73.468,-0.0028343,0.99999,0,0,0,1,0.99999,0.0028343,0,-179.41,-0.81432,3285,2970,2970,2970,-1,376,1,4.57,0,-4.57,0
0,-6.8753e-20,0.016403,0,-29.677,-108.13,-41.343,0.23021,73.327,78.461,-108.14,-41.343,-29.675,-73.327,-0.0027249,0.99999,0,0,0,1,0.99999,0.0027249,0,-179.15,-0.81468,3285,2970,2970,2970,-1,376,1,4.575,0,-4.575,0
0,-6.4928e-20,0.016405,0,-29.655,-107.96,-41.283,0.22018,73.185,78.304,-107.96,-41.283,-29.653,-73.185,-0.0026149,0.99999,0,0,0,1,0.99999,0.0026149,0,-178.89,-0.81505,3285,2970,2970,2970,-1,376,1,4.58,0,-4.58,0
0,-6.1069e-20,0.016407,0,-29.633,-107.78,-41.223,0.21011,73.044,78.146,-107.78,-41.223,-29.632,-73.044,-0.0025044,0.99999,0,0,0,1,0.99999,0.0025044,0,-178.63,-0.81542,3285,2970,2970,2970,-1,376,1,4.585,0,-4.585,0
0,-5.7176e-20,0.016409,0,-29.611,-107.6,-41.163,0.20001,72.903,77.989,-107.6,-41.163,-29.61,-72.903,-0.0023935,0.99999,0,0,0,1,0.99999,0.0023935,0,-178.37,-0.81579,3285,2970,2970,2970,-1,376,1,4.59,0,-4.59,0
0,-5.3251e-20,0.016411,0,-29.59,-107.42,-41.102,0.18988,72.761,77.832,-107.42,-41.102,-29.588,-72.761,-0.002282,0.99999,0,0,0,1,0.99999,0.002282,0,-178.11,-0.81616,3285,2970,2970,2970,-1,376,1,4.595,0,-4.595,0
0,-4.9292e-20,0.016413,0,-29.568,-107.24,-41.042,0.17971,72.62,77.674,-107.24,-41.042,-29.566,-72.62,-0.00217,0.99999,0,0,0,1,0.99999,0.00217,0,-177.85,-0.81653,3285,2970,2970,2970,-1,376,1,4.6,0,-4.6,0
0,-4.5299e-20,0.016415,0,-29.546,-107.06,-40.982,0.16951,72.478,77.517,-107.06,-40.982,-29.545,-72.478,-0.0020576,0.99999,0,0,0,1,0.99999,0.0020576,0,-177.59,-0.8169,3285,2970,2970,2970,-1,376,1,4.605,0,-4.605,0
0,-4.1272e-20,0.016417,0,-29.524,-106.88,-40.921,0.15927,72.337,77.359,-106.88,-40.921,-29.523,-72.337,-0.0019446,0.99999,0,0,0,1,0.99999,0.0019446,0,-177.33,-0.81727,3285,2970,2970,2970,-1,376,1,4.61,0,-4.61,0
0,-3.7213e-20,0.016419,0,-29.502,-106.7,-40.861,0.14901,72.195,77.202,-106.7,-40.861,-29.501,-72.195,-0.0018311,0.99999,0,0,0,1,0.99999,0.0018311,0,-177.06,-0.81764,3285,2970,2970,2970,-1,376,1,4.615,0,-4.615,0
0,-3.3119e-20,0.016421,0,-29.48,-106.52,-40.801,0.1387,72.054,77.044,-106.52,-40.801,-29.479,-72.054,-0.0017171,1,0,0,0,1,1,0.0017171,0,-176.8,-0.81801,3285,2970,2970,2970,-1,376,1,4.62,0,-4.62,0
0,-2.8993e-20,0.016423,0,-29.458,-106.34,-40.74,0.12836,71.912,76.886,-106.34,-40.74,-29.457,-71.912,-0.0016026,1,0,0,0,1,1,0.0016026,0,-176.54,-0.81839,3285,2970,2970,2970,-1,376,1,4.625,0,-4.625,0
0,-2.4832e-20,0.016426,0,-29.435,-106.16,-40.68,0.11799,71.77,76.729,-106.16,-40.68,-29.435,-71.77,-0.0014876,1,0,0,0,1,1,0.0014876,0,-176.28,-0.81876,3285,2970,2970,2970,-1,376,1,4.63,0,-4.63,0
0,-2.0638e-20,0.016428,0,-29.413,-105.98,-40.619,0.10759,71.628,76.571,-105.98,-40.619,-29.413,-71.628,-0.0013721,1,0,0,0,1,1,0.0013721,0,-176.02,-0.81913,3285,2970,2970,2970,-1,376,1,4.635,0,-4.635,0
0,-1.6411e-20,0.01643,0,-29.391,-105.8,-40.558,0.09715,71.486,76.413,-105.8,-40.558,-29.391,-71.486,-0.0012561,1,0,0,0,1,1,0.0012561,0,-175.75,-0.81951,3285,2970,2970,2970,-1,376,1,4.64,0,-4.64,0
0,-1.6385e-20,0.016432,0,-29.356,-105.7,-40.516,0.0956,71.418,76.341,-105.7,-40.516,-29.356,-71.418,-0.0012411,1,0,0,0,1,1,0.0012411,0,-175.57,-0.81944,3294,2978,2978,2978,-1,377,1,4.645,0,-4.645,0
0,-1.7405e-20,0.016434,0,-29.319,-105.61,-40.478,0.096276,71.368,76.291,-105.61,-40.478,-29.319,-71.368,-0.0012514,1,0,0,0,1,1,0.0012514,0,-175.41,-0.81926,3294,2978,2978,2978,-1,377,1,4.65,0,-4.65,0
0,-1.8415e-20,0.016436,0,-29.281,-105.52,-40.441,0.096948,71.318,76.24,-105.52,-40.441,-29.281,-71.318,-0.0012616,1,0,0,0,1,1,0.0012616,0,-175.24,-0.81908,3294,2978,2978,2978,-1,377,1,4.655,0,-4.655,0
0,-1.9416e-20,0.016438,0,-29.244,-105.43,-40.403,0.097618,71.268,76.19,-105.43,-40.403,-29.243,-71.268,-0.0012718,1,0,0,0,1,1,0.0012718,0,-175.08,-0.8189,3294,2978,2978,2978,-1,377,1,4.66,0,-4.66,0
0,-2.0408e-20,0.01644,0,-29.206,-105.35,-40.365,0.098285,71.218,76.139,-105.35,-40.365,-29.206,-71.218,-0.001282,1,0,0,0,1,1,0.001282,0,-174.92,-0.81872,3294,2978,2978,2978,-1,377,1,4.665,0,-4.665,0
0,-2.139e-20,0.016442,0,-29.169,-105.26,-40.328,0.098948,71.168,76.089,-105.26,-40.328,-29.168,-71.168,-0.0012922,1,0,0,0,1,1,0.0012922,0,-174.75,-0.81854,3294,2978,2978,2978,-1,377,1,4.67,0,-4.67,0
0,-2.2362e-20,0.016444,0,-29.131,-105.17,-40.29,0.099609,71.118,76.039,-105.17,-40.29,-29.131,-71.118,-0.0013023,1,0,0,0,1,1,0.0013023,0,-174.59,-0.81835,3294,2978,2978,2978,-1,377,1,4.675,0,-4.675,0
0,-2.3325e-20,0.016447,0,-29.093,-105.08,-40.252,0.10027,71.068,75.988,-105.08,-40.252,-29.093,-71.068,-0.0013123,1,0,0,0,1,1,0.0013123,0,-174.43,-0.81817,3294,2978,2978,2978,-1,377,1,4.68,0,-4.68,0
0,-2.4278e-20,0.016449,0,-29.056,-104.99,-40.215,0.10092,71.018,75.938,-104.99,-40.215,-29.055,-71.018,-0.0013224,1,0,0,0,1,1,0.0013224,0,-174.26,-0.81799,3294,2978,2978,2978,-1,377,1,4.685,0,-4.685,0
0,-2.5222e-20,0.016451,0,-29.018,-104.9,-40.177,0.10157,70.968,75.887,-104.9,-40.177,-29.018,-70.968,-0.0013324,1,0,0,0,1,1,0.0013324,0,-174.1,-0.8178,3294,2978,2978,2978,-1,377,1,4.69,0,-4.69,0
0,-2.6156e-20,0.016453,0,-28.98,-104.82,-40.139,0.10222,70.918,75.836,-104.82,-40.139,-28.98,-70.918,-0.0013423,1,0,0,0,1,1,0.0013423,0,-173.94,-0.81762,3294,2978,2978,2978,-1,377,1,4.695,0,-4.695,0
0,-2.7081e-20,0.016455,0,-28.943,-104.73,-40.101,0.10287,70.868,75.786,-104.73,-40.101,-28.942,-70.868,-0.0013522,1,0,0,0,1,1,0.0013522,0,-173.77,-0.81743,3294,2978,2978,2978,-1,377,1,4.7,0,-4.7,0
0,-2.7996e-20,0.016457,0,-28.905,-104.64,-40.063,0.10351,70.818,75.735,-104.64,-40.063,-28.905,-70.818,-0.0013621,1,0,0,0,1,1,0.0013621,0,-173.61,-0.81725,3294,2978,2978,2978,-1,377,1,4.705,0,-4.705,0
0,-2.8902e-20,0.016459,0,-28.867,-104.55,-40.026,0.10415,70.768,75.685,-104.55,-40.026,-28.867,-70.768,-0.001372,1,0,0,0,1,1,0.001372,0,-173.44,-0.81706,3294,2978,2978,2978,-1,377,1,4.71,0,-4.71,0
0,-2.9798e-20,0.016461,0,-28.83,-104.46,-39.988,0.10479,70.718,75.634,-104.46,-39.988,-28.829,-70.718,-0.0013818,1,0,0,0,1,1,0.0013818,0,-173.28,-0.81688,3294,2978,2978,2978,-1,377,1,4.715,0,-4.715,0
0,-3.0684e-20,0.016463,0,-28.792,-104.37,-39.95,0.10542,70.668,75.583,-104.38,-39.95,-28.792,-70.668,-0.0013916,1,0,0,0,1,1,0.0013916,0,-173.12,-0.81669,3294,2978,2978,2978,-1,377,1,4.72,0,-4.72,0
