"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,1.3324e-20,0.018412,0,-33.11,-118.02,1.7302e-15,3.5442,105.62,118.17,-118.17,-32.961,1.7302e-15,-105.62,-0.041732,0.99912,0,0.99912,0.041732,0,0,0,1,-151.13,-0.47687,5200,5256,5256,5256,-6,1502,1,4.25,0,-4.25,0
0,1.3583e-20,0.018414,0,-33.069,-117.88,1.7638e-15,3.5375,105.49,118.03,-118.03,-32.921,1.7638e-15,-105.49,-0.041701,0.99912,0,0.99912,0.041701,0,0,0,1,-150.95,-0.47687,5200,5256,5256,5256,-6,1502,1,4.255,0,-4.255,0
0,1.3842e-20,0.018417,0,-33.029,-117.74,1.7975e-15,3.5308,105.37,117.89,-117.89,-32.88,1.7975e-15,-105.37,-0.04167,0.99912,0,0.99912,0.04167,0,0,0,1,-150.77,-0.47686,5200,5256,5256,5256,-6,1502,1,4.26,0,-4.26,0
0,1.4101e-20,0.01842,0,-32.988,-117.6,1.8311e-15,3.5241,105.24,117.75,-117.75,-32.84,1.8311e-15,-105.24,-0.041639,0.99913,0,0.99913,0.041639,0,0,0,1,-150.59,-0.47686,5200,5256,5256,5256,-6,1502,1,4.265,0,-4.265,0
0,1.436e-20,0.018422,0,-32.947,-117.46,1.8647e-15,3.5174,105.12,117.6,-117.6,-32.8,1.8647e-15,-105.12,-0.041608,0.99913,0,0.99913,0.041608,0,0,0,1,-150.4,-0.47686,5200,5256,5256,5256,-6,1502,1,4.27,0,-4.27,0
0,1.4619e-20,0.018425,0,-32.906,-117.32,1.8984e-15,3.5107,104.99,117.46,-117.46,-32.759,1.8984e-15,-104.99,-0.041577,0.99913,0,0.99913,0.041577,0,0,0,1,-150.22,-0.47685,5200,5256,5256,5256,-6,1502,1,4.275,0,-4.275,0
0,1.4878e-20,0.018427,0,-32.865,-117.18,1.932e-15,3.5039,104.86,117.32,-117.32,-32.719,1.932e-15,-104.86,-0.041546,0.99913,0,0.99913,0.041546,0,0,0,1,-150.04,-0.47685,5200,5256,5256,5256,-6,1502,1,4.28,0,-4.28,0
0,1.5137e-20,0.01843,0,-32.825,-117.03,1.9656e-15,3.4972,104.74,117.18,-117.18,-32.679,1.9656e-15,-104.74,-0.041515,0.99913,0,0.99913,0.041515,0,0,0,1,-149.86,-0.47684,5200,5256,5256,5256,-6,1502,1,4.285,0,-4.285,0
0,1.5396e-20,0.018433,0,-32.784,-116.89,1.9993e-15,3.4905,104.61,117.04,-117.04,-32.638,1.9993e-15,-104.61,-0.041484,0.99913,0,0.99913,0.041484,0,0,0,1,-149.68,-0.47684,5200,5256,5256,5256,-6,1502,1,4.29,0,-4.29,0
0,1.5655e-20,0.018435,0,-32.743,-116.75,2.0329e-15,3.4838,104.48,116.9,-116.9,-32.598,2.0329e-15,-104.48,-0.041453,0.99913,0,0.99913,0.041453,0,0,0,1,-149.49,-0.47684,5200,5256,5256,5256,-6,1502,1,4.295,0,-4.295,0
0,1.5914e-20,0.018438,0,-32.702,-116.61,2.0665e-15,3.4771,104.36,116.76,-116.76,-32.557,2.0665e-15,-104.36,-0.041422,0.99913,0,0.99913,0.041422,0,0,0,1,-149.31,-0.47683,5200,5256,5256,5256,-6,1502,1,4.3,0,-4.3,0
0,1.6173e-20,0.018441,0,-32.662,-116.47,2.1002e-15,3.4704,104.23,116.61,-116.61,-32.517,2.1002e-15,-104.23,-0.041391,0.99914,0,0.99914,0.041391,0,0,0,1,-149.13,-0.47683,5200,5256,5256,5256,-6,1502,1,4.305,0,-4.305,0
0,1.6432e-20,0.018443,0,-32.621,-116.33,2.1338e-15,3.4637,104.11,116.47,-116.47,-32.477,2.1338e-15,-104.11,-0.04136,0.99914,0,0.99914,0.04136,0,0,0,1,-148.95,-0.47682,5200,5256,5256,5256,-6,1502,1,4.31,0,-4.31,0
0,1.6691e-20,0.018446,0,-32.58,-116.19,2.1674e-15,3.457,103.98,116.33,-116.33,-32.436,2.1674e-15,-103.98,-0.041329,0.99914,0,0.99914,0.041329,0,0,0,1,-148.77,-0.47682,5200,5256,5256,5256,-6,1502,1,4.315,0,-4.315,0
0,1.695e-20,0.018449,0,-32.539,-116.05,2.2011e-15,3.4503,103.85,116.19,-116.19,-32.396,2.2011e-15,-103.85,-0.041298,0.99914,0,0.99914,0.041298,0,0,0,1,-148.59,-0.47682,5200,5256,5256,5256,-6,1502,1,4.32,0,-4.32,0
0,1.7209e-20,0.018451,0,-32.499,-115.91,2.2347e-15,3.4435,103.73,116.05,-116.05,-32.356,2.2347e-15,-103.73,-0.041267,0.99914,0,0.99914,0.041267,0,0,0,1,-148.4,-0.47681,5200,5256,5256,5256,-6,1502,1,4.325,0,-4.325,0
0,1.7468e-20,0.018454,0,-32.458,-115.76,2.2683e-15,3.4368,103.6,115.91,-115.91,-32.315,2.2683e-15,-103.6,-0.041236,0.99914,0,0.99914,0.041236,0,0,0,1,-148.22,-0.47681,5200,5256,5256,5256,-6,1502,1,4.33,0,-4.33,0
0,1.7727e-20,0.018456,0,-32.417,-115.62,2.302e-15,3.4301,103.47,115.77,-115.77,-32.275,2.302e-15,-103.47,-0.041205,0.99914,0,0.99914,0.041205,0,0,0,1,-148.04,-0.4768,5200,5256,5256,5256,-6,1502,1,4.335,0,-4.335,0
0,1.7986e-20,0.018459,0,-32.376,-115.48,2.3356e-15,3.4234,103.35,115.62,-115.62,-32.234,2.3356e-15,-103.35,-0.041174,0.99914,0,0.99914,0.041174,0,0,0,1,-147.86,-0.4768,5200,5256,5256,5256,-6,1502,1,4.34,0,-4.34,0
0,1.8245e-20,0.018462,0,-32.336,-115.34,2.3692e-15,3.4167,103.22,115.48,-115.48,-32.194,2.3692e-15,-103.22,-0.041143,0.99915,0,0.99915,0.041143,0,0,0,1,-147.68,-0.4768,5200,5256,5256,5256,-6,1502,1,4.345,0,-4.345,0
0,1.8504e-20,0.018464,0,-32.295,-115.2,2.4029e-15,3.41,103.1,115.34,-115.34,-32.154,2.4029e-15,-103.1,-0.041112,0.99915,0,0.99915,0.041112,0,0,0,1,-147.49,-0.47679,5200,5256,5256,5256,-6,1502,1,4.35,0,-4.35,0
0,1.8763e-20,0.018467,0,-32.254,-115.06,2.4365e-15,3.4033,102.97,115.2,-115.2,-32.113,2.4365e-15,-102.97,-0.041081,0.99915,0,0.99915,0.041081,0,0,0,1,-147.31,-0.47679,5200,5256,5256,5256,-6,1502,1,4.355,0,-4.355,0
0,1.9022e-20,0.01847,0,-32.213,-114.92,2.4701e-15,3.3966,102.84,115.06,-115.06,-32.073,2.4701e-15,-102.84,-0.04105,0.99915,0,0.99915,0.04105,0,0,0,1,-147.13,-0.47678,5200,5256,5256,5256,-6,1502,1,4.36,0,-4.36,0
0,1.9281e-20,0.018472,0,-32.173,-114.78,2.5038e-15,3.3899,102.72,114.92,-114.92,-32.032,2.5038e-15,-102.72,-0.041019,0.99915,0,0.99915,0.041019,0,0,0,1,-146.95,-0.47678,5200,5256,5256,5256,-6,1502,1,4.365,0,-4.365,0
0,1.954e-20,0.018475,0,-32.132,-114.63,2.5374e-15,3.3831,102.59,114.77,-114.77,-31.992,2.5374e-15,-102.59,-0.040988,0.99915,0,0.99915,0.040988,0,0,0,1,-146.77,-0.47678,5200,5256,5256,5256,-6,1502,1,4.37,0,-4.37,0
0,1.9799e-20,0.018478,0,-32.091,-114.49,2.571e-15,3.3764,102.46,114.63,-114.63,-31.952,2.571e-15,-102.46,-0.040957,0.99915,0,0.99915,0.040957,0,0,0,1,-146.58,-0.47677,5200,5256,5256,5256,-6,1502,1,4.375,0,-4.375,0
0,2.0058e-20,0.01848,0,-32.05,-114.35,2.6047e-15,3.3697,102.34,114.49,-114.49,-31.911,2.6047e-15,-102.34,-0.040926,0.99916,0,0.99916,0.040926,0,0,0,1,-146.4,-0.47677,5200,5256,5256,5256,-6,1502,1,4.38,0,-4.38,0
0,2.0317e-20,0.018483,0,-32.009,-114.21,2.6383e-15,3.363,102.21,114.35,-114.35,-31.871,2.6383e-15,-102.21,-0.040895,0.99916,0,0.99916,0.040895,0,0,0,1,-146.22,-0.47676,5200,5256,5256,5256,-6,1502,1,4.385,0,-4.385,0
0,2.0576e-20,0.018485,0,-31.969,-114.07,2.6719e-15,3.3563,102.09,114.21,-114.21,-31.831,2.6719e-15,-102.09,-0.040864,0.99916,0,0.99916,0.040864,0,0,0,1,-146.04,-0.47676,5200,5256,5256,5256,-6,1502,1,4.39,0,-4.39,0
0,2.0835e-20,0.018488,0,-31.928,-113.93,2.7056e-15,3.3496,101.96,114.07,-114.07,-31.79,2.7056e-15,-101.96,-0.040833,0.99916,0,0.99916,0.040833,0,0,0,1,-145.86,-0.47676,5200,5256,5256,5256,-6,1502,1,4.395,0,-4.395,0
0,2.1094e-20,0.018491,0,-31.887,-113.79,2.7392e-15,3.3429,101.83,113.93,-113.93,-31.75,2.7392e-15,-101.83,-0.040802,0.99916,0,0.99916,0.040802,0,0,0,1,-145.68,-0.47675,5200,5256,5256,5256,-6,1502,1,4.4,0,-4.4,0
0,2.1353e-20,0.018493,0,-31.846,-113.65,2.7728e-15,3.3362,101.71,113.78,-113.78,-31.709,2.7728e-15,-101.71,-0.040771,0.99916,0,0.99916,0.040771,0,0,0,1,-145.49,-0.47675,5200,5256,5256,5256,-6,1502,1,4.405,0,-4.405,0
0,2.1612e-20,0.018496,0,-31.806,-113.51,2.8065e-15,3.3295,101.58,113.64,-113.64,-31.669,2.8065e-15,-101.58,-0.04074,0.99916,0,0.99916,0.04074,0,0,0,1,-145.31,-0.47674,5200,5256,5256,5256,-6,1502,1,4.41,0,-4.41,0
0,2.1871e-20,0.018499,0,-31.765,-113.36,2.8401e-15,3.3228,101.45,113.5,-113.5,-31.629,2.8401e-15,-101.45,-0.040709,0.99916,0,0.99916,0.040709,0,0,0,1,-145.13,-0.47674,5200,5256,5256,5256,-6,1502,1,4.415,0,-4.415,0
0,2.213e-20,0.018501,0,-31.724,-113.22,2.8737e-15,3.316,101.33,113.36,-113.36,-31.588,2.8737e-15,-101.33,-0.040678,0.99917,0,0.99917,0.040678,0,0,0,1,-144.95,-0.47674,5200,5256,5256,5256,-6,1502,1,4.42,0,-4.42,0
0,2.2389e-20,0.018504,0,-31.683,-113.08,2.9074e-15,3.3093,101.2,113.22,-113.22,-31.548,2.9074e-15,-101.2,-0.040647,0.99917,0,0.99917,0.040647,0,0,0,1,-144.77,-0.47673,5200,5256,5256,5256,-6,1502,1,4.425,0,-4.425,0
0,2.2648e-20,0.018507,0,-31.643,-112.94,2.941e-15,3.3026,101.08,113.08,-113.08,-31.508,2.941e-15,-101.08,-0.040616,0.99917,0,0.99917,0.040616,0,0,0,1,-144.58,-0.47673,5200,5256,5256,5256,-6,1502,1,4.43,0,-4.43,0
0,2.2907e-20,0.018509,0,-31.602,-112.8,2.9746e-15,3.2959,100.95,112.94,-112.94,-31.467,2.9746e-15,-100.95,-0.040585,0.99917,0,0.99917,0.040585,0,0,0,1,-144.4,-0.47672,5200,5256,5256,5256,-6,1502,1,4.435,0,-4.435,0
0,2.3166e-20,0.018512,0,-31.561,-112.66,3.0083e-15,3.2892,100.82,112.79,-112.79,-31.427,3.0083e-15,-100.82,-0.040554,0.99917,0,0.99917,0.040554,0,0,0,1,-144.22,-0.47672,5200,5256,5256,5256,-6,1502,1,4.44,0,-4.44,0
0,2.3425e-20,0.018514,0,-31.52,-112.52,3.0419e-15,3.2825,100.7,112.65,-112.65,-31.386,3.0419e-15,-100.7,-0.040523,0.99917,0,0.99917,0.040523,0,0,0,1,-144.04,-0.47672,5200,5256,5256,5256,-6,1502,1,4.445,0,-4.445,0
0,2.3684e-20,0.018517,0,-31.48,-112.38,3.0755e-15,3.2758,100.57,112.51,-112.51,-31.346,3.0755e-15,-100.57,-0.040491,0.99917,0,0.99917,0.040491,0,0,0,1,-143.86,-0.47671,5200,5256,5256,5256,-6,1502,1,4.45,0,-4.45,0
0,2.3943e-20,0.01852,0,-31.439,-112.24,3.1092e-15,3.2691,100.44,112.37,-112.37,-31.306,3.1092e-15,-100.44,-0.04046,0.99917,0,0.99917,0.04046,0,0,0,1,-143.67,-0.47671,5200,5256,5256,5256,-6,1502,1,4.455,0,-4.455,0
0,2.4202e-20,0.018522,0,-31.398,-112.09,3.1428e-15,3.2624,100.32,112.23,-112.23,-31.265,3.1428e-15,-100.32,-0.040429,0.99918,0,0.99918,0.040429,0,0,0,1,-143.49,-0.4767,5200,5256,5256,5256,-6,1502,1,4.46,0,-4.46,0
0,2.4461e-20,0.018525,0,-31.357,-111.95,3.1764e-15,3.2556,100.19,112.09,-112.09,-31.225,3.1764e-15,-100.19,-0.040398,0.99918,0,0.99918,0.040398,0,0,0,1,-143.31,-0.4767,5200,5256,5256,5256,-6,1502,1,4.465,0,-4.465,0
0,2.472e-20,0.018528,0,-31.317,-111.81,3.2101e-15,3.2489,100.07,111.94,-111.94,-31.185,3.2101e-15,-100.07,-0.040367,0.99918,0,0.99918,0.040367,0,0,0,1,-143.13,-0.4767,5200,5256,5256,5256,-6,1502,1,4.47,0,-4.47,0
0,2.4979e-20,0.01853,0,-31.276,-111.67,3.2437e-15,3.2422,99.939,111.8,-111.8,-31.144,3.2437e-15,-99.939,-0.040336,0.99918,0,0.99918,0.040336,0,0,0,1,-142.95,-0.47669,5200,5256,5256,5256,-6,1502,1,4.475,0,-4.475,0
0,2.5238e-20,0.018533,0,-31.235,-111.53,3.2773e-15,3.2355,99.813,111.66,-111.66,-31.104,3.2773e-15,-99.813,-0.040305,0.99918,0,0.99918,0.040305,0,0,0,1,-142.77,-0.47669,5200,5256,5256,5256,-6,1502,1,4.48,0,-4.48,0
0,2.5497e-20,0.018536,0,-31.194,-111.39,3.311e-15,3.2288,99.687,111.52,-111.52,-31.063,3.311e-15,-99.687,-0.040274,0.99918,0,0.99918,0.040274,0,0,0,1,-142.58,-0.47668,5200,5256,5256,5256,-6,1502,1,4.485,0,-4.485,0
0,2.5756e-20,0.018538,0,-31.153,-111.25,3.3446e-15,3.2221,99.561,111.38,-111.38,-31.023,3.3446e-15,-99.561,-0.040243,0.99918,0,0.99918,0.040243,0,0,0,1,-142.4,-0.47668,5200,5256,5256,5256,-6,1502,1,4.49,0,-4.49,0
0,2.6015e-20,0.018541,0,-31.113,-111.11,3.3782e-15,3.2154,99.434,111.24,-111.24,-30.983,3.3782e-15,-99.434,-0.040212,0.99919,0,0.99919,0.040212,0,0,0,1,-142.22,-0.47668,5200,5256,5256,5256,-6,1502,1,4.495,0,-4.495,0
0,2.6274e-20,0.018543,0,-31.072,-110.97,3.4119e-15,3.2087,99.308,111.1,-111.1,-30.942,3.4119e-15,-99.308,-0.040181,0.99919,0,0.99919,0.040181,0,0,0,1,-142.04,-0.47667,5200,5256,5256,5256,-6,1502,1,4.5,0,-4.5,0
0,2.6533e-20,0.018546,0,-31.031,-110.82,3.4455e-15,3.202,99.182,110.95,-110.95,-30.902,3.4455e-15,-99.182,-0.04015,0.99919,0,0.99919,0.04015,0,0,0,1,-141.86,-0.47667,5200,5256,5256,5256,-6,1502,1,4.505,0,-4.505,0
0,2.6792e-20,0.018549,0,-30.99,-110.68,3.4791e-15,3.1952,99.056,110.81,-110.81,-30.862,3.4791e-15,-99.056,-0.040119,0.99919,0,0.99919,0.040119,0,0,0,1,-141.67,-0.47666,5200,5256,5256,5256,-6,1502,1,4.51,0,-4.51,0
0,2.7051e-20,0.018551,0,-30.95,-110.54,3.5128e-15,3.1885,98.929,110.67,-110.67,-30.821,3.5128e-15,-98.929,-0.040088,0.99919,0,0.99919,0.040088,0,0,0,1,-141.49,-0.47666,5200,5256,5256,5256,-6,1502,1,4.515,0,-4.515,0
0,2.731e-20,0.018554,0,-30.909,-110.4,3.5464e-15,3.1818,98.803,110.53,-110.53,-30.781,3.5464e-15,-98.803,-0.040057,0.99919,0,0.99919,0.040057,0,0,0,1,-141.31,-0.47666,5200,5256,5256,5256,-6,1502,1,4.52,0,-4.52,0
0,2.7569e-20,0.018557,0,-30.868,-110.26,3.58e-15,3.1751,98.677,110.39,-110.39,-30.74,3.58e-15,-98.677,-0.040026,0.99919,0,0.99919,0.040026,0,0,0,1,-141.13,-0.47665,5200,5256,5256,5256,-6,1502,1,4.525,0,-4.525,0
0,2.7828e-20,0.018559,0,-30.827,-110.12,3.6137e-15,3.1684,98.551,110.25,-110.25,-30.7,3.6137e-15,-98.551,-0.039995,0.99919,0,0.99919,0.039995,0,0,0,1,-140.95,-0.47665,5200,5256,5256,5256,-6,1502,1,4.53,0,-4.53,0
0,2.8087e-20,0.018562,0,-30.787,-109.98,3.6473e-15,3.1617,98.424,110.1,-110.1,-30.66,3.6473e-15,-98.424,-0.039964,0.9992,0,0.9992,0.039964,0,0,0,1,-140.76,-0.47664,5200,5256,5256,5256,-6,1502,1,4.535,0,-4.535,0
0,2.8346e-20,0.018565,0,-30.746,-109.84,3.6809e-15,3.155,98.298,109.96,-109.96,-30.619,3.6809e-15,-98.298,-0.039933,0.9992,0,0.9992,0.039933,0,0,0,1,-140.58,-0.47664,5200,5256,5256,5256,-6,1502,1,4.54,0,-4.54,0
0,2.8605e-20,0.018567,0,-30.705,-109.7,3.7146e-15,3.1483,98.172,109.82,-109.82,-30.579,3.7146e-15,-98.172,-0.039902,0.9992,0,0.9992,0.039902,0,0,0,1,-140.4,-0.47664,5200,5256,5256,5256,-6,1502,1,4.545,0,-4.545,0
0,2.8865e-20,0.01857,0,-30.664,-109.55,3.7482e-15,3.1416,98.046,109.68,-109.68,-30.539,3.7482e-15,-98.046,-0.039871,0.9992,0,0.9992,0.039871,0,0,0,1,-140.22,-0.47663,5200,5256,5256,5256,-6,1502,1,4.55,0,-4.55,0
0,2.9123e-20,0.018572,0,-30.624,-109.41,3.7818e-15,3.1348,97.919,109.54,-109.54,-30.498,3.7818e-15,-97.919,-0.03984,0.9992,0,0.9992,0.03984,0,0,0,1,-140.04,-0.47663,5200,5256,5256,5256,-6,1502,1,4.555,0,-4.555,0
0,2.9383e-20,0.018575,0,-30.583,-109.27,3.8155e-15,3.1281,97.793,109.4,-109.4,-30.458,3.8155e-15,-97.793,-0.039809,0.9992,0,0.9992,0.039809,0,0,0,1,-139.86,-0.47662,5200,5256,5256,5256,-6,1502,1,4.56,0,-4.56,0
0,2.9642e-20,0.018578,0,-30.542,-109.13,3.8491e-15,3.1214,97.667,109.26,-109.26,-30.417,3.8491e-15,-97.667,-0.039778,0.9992,0,0.9992,0.039778,0,0,0,1,-139.67,-0.47662,5200,5256,5256,5256,-6,1502,1,4.565,0,-4.565,0
0,2.9901e-20,0.01858,0,-30.501,-108.99,3.8827e-15,3.1147,97.541,109.11,-109.11,-30.377,3.8827e-15,-97.541,-0.039747,0.9992,0,0.9992,0.039747,0,0,0,1,-139.49,-0.47662,5200,5256,5256,5256,-6,1502,1,4.57,0,-4.57,0
0,3.016e-20,0.018583,0,-30.461,-108.85,3.9164e-15,3.108,97.414,108.97,-108.97,-30.337,3.9164e-15,-97.414,-0.039716,0.99921,0,0.99921,0.039716,0,0,0,1,-139.31,-0.47661,5200,5256,5256,5256,-6,1502,1,4.575,0,-4.575,0
0,3.0419e-20,0.018586,0,-30.42,-108.71,3.95e-15,3.1013,97.288,108.83,-108.83,-30.296,3.95e-15,-97.288,-0.039685,0.99921,0,0.99921,0.039685,0,0,0,1,-139.13,-0.47661,5200,5256,5256,5256,-6,1502,1,4.58,0,-4.58,0
0,3.0678e-20,0.018588,0,-30.379,-108.57,3.9836e-15,3.0946,97.162,108.69,-108.69,-30.256,3.9836e-15,-97.162,-0.039654,0.99921,0,0.99921,0.039654,0,0,0,1,-138.95,-0.4766,5200,5256,5256,5256,-6,1502,1,4.585,0,-4.585,0
0,3.0937e-20,0.018591,0,-30.338,-108.43,4.0173e-15,3.0879,97.036,108.55,-108.55,-30.216,4.0173e-15,-97.036,-0.039623,0.99921,0,0.99921,0.039623,0,0,0,1,-138.76,-0.4766,5200,5256,5256,5256,-6,1502,1,4.59,0,-4.59,0
0,3.1196e-20,0.018594,0,-30.297,-108.28,4.0509e-15,3.0812,96.909,108.41,-108.41,-30.175,4.0509e-15,-96.909,-0.039592,0.99921,0,0.99921,0.039592,0,0,0,1,-138.58,-0.4766,5200,5256,5256,5256,-6,1502,1,4.595,0,-4.595,0
0,3.1455e-20,0.018596,0,-30.257,-108.14,4.0845e-15,3.0744,96.783,108.27,-108.27,-30.135,4.0845e-15,-96.783,-0.039561,0.99921,0,0.99921,0.039561,0,0,0,1,-138.4,-0.47659,5200,5256,5256,5256,-6,1502,1,4.6,0,-4.6,0
0,3.1714e-20,0.018599,0,-30.216,-108,4.1182e-15,3.0677,96.657,108.12,-108.12,-30.094,4.1182e-15,-96.657,-0.03953,0.99921,0,0.99921,0.03953,0,0,0,1,-138.22,-0.47659,5200,5256,5256,5256,-6,1502,1,4.605,0,-4.605,0
0,3.1973e-20,0.018601,0,-30.175,-107.86,4.1518e-15,3.061,96.531,107.98,-107.98,-30.054,4.1518e-15,-96.531,-0.039499,0.99921,0,0.99921,0.039499,0,0,0,1,-138.04,-0.47658,5200,5256,5256,5256,-6,1502,1,4.61,0,-4.61,0
0,3.2232e-20,0.018604,0,-30.134,-107.72,4.1854e-15,3.0543,96.404,107.84,-107.84,-30.014,4.1854e-15,-96.404,-0.039468,0.99922,0,0.99922,0.039468,0,0,0,1,-137.85,-0.47658,5200,5256,5256,5256,-6,1502,1,4.615,0,-4.615,0
0,3.2491e-20,0.018607,0,-30.094,-107.58,4.2191e-15,3.0476,96.278,107.7,-107.7,-29.973,4.2191e-15,-96.278,-0.039437,0.99922,0,0.99922,0.039437,0,0,0,1,-137.67,-0.47658,5200,5256,5256,5256,-6,1502,1,4.62,0,-4.62,0
0,3.275e-20,0.018609,0,-30.053,-107.44,4.2527e-15,3.0409,96.152,107.56,-107.56,-29.933,4.2527e-15,-96.152,-0.039406,0.99922,0,0.99922,0.039406,0,0,0,1,-137.49,-0.47657,5200,5256,5256,5256,-6,1502,1,4.625,0,-4.625,0
0,3.3009e-20,0.018612,0,-30.012,-107.3,4.2863e-15,3.0342,96.026,107.42,-107.42,-29.892,4.2863e-15,-96.026,-0.039375,0.99922,0,0.99922,0.039375,0,0,0,1,-137.31,-0.47657,5200,5256,5256,5256,-6,1502,1,4.63,0,-4.63,0
0,3.3268e-20,0.018615,0,-29.971,-107.16,4.32e-15,3.0275,95.899,107.27,-107.27,-29.852,4.32e-15,-95.899,-0.039344,0.99922,0,0.99922,0.039344,0,0,0,1,-137.13,-0.47656,5200,5256,5256,5256,-6,1502,1,4.635,0,-4.635,0
0,3.3527e-20,0.018617,0,-29.931,-107.01,4.3536e-15,3.0208,95.773,107.13,-107.13,-29.812,4.3536e-15,-95.773,-0.039313,0.99922,0,0.99922,0.039313,0,0,0,1,-136.95,-0.47656,5200,5256,5256,5256,-6,1502,1,4.64,0,-4.64,0
0,3.3458e-20,0.01862,0,-29.89,-106.88,4.3941e-15,3.0148,95.657,107,-107,-29.772,4.3941e-15,-95.657,-0.039283,0.99922,0,0.99922,0.039283,0,0,0,1,-136.77,-0.47654,5204,5260,5260,5260,-6,1503,1,4.645,0,-4.645,0
0,3.2627e-20,0.018622,0,-29.851,-106.78,4.4503e-15,3.0104,95.563,106.89,-106.89,-29.733,4.4503e-15,-95.563,-0.039258,0.99922,0,0.99922,0.039258,0,0,0,1,-136.63,-0.47649,5204,5260,5260,5260,-6,1503,1,4.65,0,-4.65,0
0,3.1797e-20,0.018624,0,-29.812,-106.67,4.5066e-15,3.0061,95.47,106.79,-106.79,-29.694,4.5066e-15,-95.47,-0.039233,0.99923,0,0.99923,0.039233,0,0,0,1,-136.48,-0.47644,5204,5260,5260,5260,-6,1503,1,4.655,0,-4.655,0
0,3.0966e-20,0.018627,0,-29.773,-106.56,4.5628e-15,3.0017,95.376,106.68,-106.68,-29.656,4.5628e-15,-95.376,-0.039208,0.99923,0,0.99923,0.039208,0,0,0,1,-136.34,-0.47639,5204,5260,5260,5260,-6,1503,1,4.66,0,-4.66,0
0,3.0136e-20,0.018629,0,-29.734,-106.46,4.6191e-15,2.9974,95.282,106.57,-106.57,-29.617,4.6191e-15,-95.282,-0.039183,0.99923,0,0.99923,0.039183,0,0,0,1,-136.19,-0.47634,5204,5260,5260,5260,-6,1503,1,4.665,0,-4.665,0
0,2.9305e-20,0.018631,0,-29.695,-106.35,4.6754e-15,2.993,95.189,106.47,-106.47,-29.578,4.6754e-15,-95.189,-0.039157,0.99923,0,0.99923,0.039157,0,0,0,1,-136.04,-0.47629,5204,5260,5260,5260,-6,1503,1,4.67,0,-4.67,0
0,2.8475e-20,0.018633,0,-29.656,-106.24,4.7316e-15,2.9887,95.095,106.36,-106.36,-29.539,4.7316e-15,-95.095,-0.039132,0.99923,0,0.99923,0.039132,0,0,0,1,-135.9,-0.47625,5204,5260,5260,5260,-6,1503,1,4.675,0,-4.675,0
0,2.7644e-20,0.018636,0,-29.617,-106.13,4.7879e-15,2.9843,95.002,106.25,-106.25,-29.501,4.7879e-15,-95.002,-0.039107,0.99923,0,0.99923,0.039107,0,0,0,1,-135.75,-0.4762,5204,5260,5260,5260,-6,1503,1,4.68,0,-4.68,0
0,2.6814e-20,0.018638,0,-29.578,-106.03,4.8441e-15,2.98,94.908,106.14,-106.14,-29.462,4.8441e-15,-94.908,-0.039082,0.99923,0,0.99923,0.039082,0,0,0,1,-135.61,-0.47615,5204,5260,5260,5260,-6,1503,1,4.685,0,-4.685,0
0,2.5983e-20,0.01864,0,-29.539,-105.92,4.9004e-15,2.9756,94.815,106.04,-106.04,-29.423,4.9004e-15,-94.815,-0.039057,0.99923,0,0.99923,0.039057,0,0,0,1,-135.46,-0.4761,5204,5260,5260,5260,-6,1503,1,4.69,0,-4.69,0
0,2.5153e-20,0.018642,0,-29.5,-105.81,4.9567e-15,2.9713,94.721,105.93,-105.93,-29.384,4.9567e-15,-94.721,-0.039031,0.99923,0,0.99923,0.039031,0,0,0,1,-135.31,-0.47605,5204,5260,5260,5260,-6,1503,1,4.695,0,-4.695,0
0,2.4323e-20,0.018645,0,-29.461,-105.71,5.0129e-15,2.9669,94.627,105.82,-105.82,-29.345,5.0129e-15,-94.627,-0.039006,0.99923,0,0.99923,0.039006,0,0,0,1,-135.17,-0.476,5204,5260,5260,5260,-6,1503,1,4.7,0,-4.7,0
0,2.3492e-20,0.018647,0,-29.422,-105.6,5.0692e-15,2.9626,94.534,105.72,-105.72,-29.307,5.0692e-15,-94.534,-0.038981,0.99924,0,0.99924,0.038981,0,0,0,1,-135.02,-0.47595,5204,5260,5260,5260,-6,1503,1,4.705,0,-4.705,0
