"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.002226,0.019324,0,-69.154,-0.020166,-20.752,0.60311,61.458,69.144,-69.159,-20.752,-0.015126,-61.458,0.99996,-0.0087498,0,0,0,1,0.0087498,0.99996,0,-89.926,-0.48773,5535,4990,4990,4990,-1,630,1,4.335,4.335,-0.2,0
0,-0.0022275,0.019328,0,-69.135,-0.019881,-20.747,0.60226,61.441,69.125,-69.14,-20.747,-0.014854,-61.441,0.99996,-0.0087398,0,0,0,1,0.0087398,0.99996,0,-89.902,-0.48773,5535,4990,4990,4990,-1,630,1,4.34,4.34,-0.2,0
0,-0.0022291,0.019331,0,-69.117,-0.019595,-20.741,0.60141,61.425,69.107,-69.122,-20.741,-0.014582,-61.425,0.99996,-0.0087297,0,0,0,1,0.0087297,0.99996,0,-89.877,-0.48772,5535,4990,4990,4990,-1,630,1,4.345,4.345,-0.2,0
0,-0.0022307,0.019335,0,-69.098,-0.019308,-20.735,0.60055,61.409,69.089,-69.103,-20.735,-0.014309,-61.409,0.99996,-0.0087195,0,0,0,1,0.0087195,0.99996,0,-89.853,-0.48772,5535,4990,4990,4990,-1,630,1,4.35,4.35,-0.2,0
0,-0.0022323,0.019339,0,-69.08,-0.019021,-20.73,0.59969,61.393,69.071,-69.085,-20.73,-0.014035,-61.393,0.99996,-0.0087092,0,0,0,1,0.0087092,0.99996,0,-89.829,-0.48771,5535,4990,4990,4990,-1,630,1,4.355,4.355,-0.2,0
0,-0.0022338,0.019342,0,-69.061,-0.018733,-20.724,0.59882,61.377,69.053,-69.066,-20.724,-0.01376,-61.377,0.99996,-0.0086989,0,0,0,1,0.0086989,0.99996,0,-89.804,-0.48771,5535,4990,4990,4990,-1,630,1,4.36,4.36,-0.2,0
0,-0.0022354,0.019346,0,-69.043,-0.018444,-20.718,0.59796,61.36,69.034,-69.048,-20.718,-0.013484,-61.36,0.99996,-0.0086886,0,0,0,1,0.0086886,0.99996,0,-89.78,-0.48771,5535,4990,4990,4990,-1,630,1,4.365,4.365,-0.2,0
0,-0.002237,0.019349,0,-69.024,-0.018155,-20.713,0.59709,61.344,69.016,-69.029,-20.713,-0.013208,-61.344,0.99996,-0.0086782,0,0,0,1,0.0086782,0.99996,0,-89.755,-0.4877,5535,4990,4990,4990,-1,630,1,4.37,4.37,-0.2,0
0,-0.0022386,0.019353,0,-69.006,-0.017865,-20.707,0.59622,61.328,68.998,-69.011,-20.707,-0.012931,-61.328,0.99996,-0.0086677,0,0,0,1,0.0086677,0.99996,0,-89.731,-0.4877,5535,4990,4990,4990,-1,630,1,4.375,4.375,-0.2,0
0,-0.0022401,0.019357,0,-68.987,-0.017575,-20.702,0.59534,61.312,68.98,-68.992,-20.702,-0.012653,-61.312,0.99996,-0.0086572,0,0,0,1,0.0086572,0.99996,0,-89.707,-0.4877,5535,4990,4990,4990,-1,630,1,4.38,4.38,-0.2,0
0,-0.0022417,0.01936,0,-68.969,-0.017283,-20.696,0.59446,61.295,68.962,-68.974,-20.696,-0.012375,-61.295,0.99996,-0.0086466,0,0,0,1,0.0086466,0.99996,0,-89.682,-0.48769,5535,4990,4990,4990,-1,630,1,4.385,4.385,-0.2,0
0,-0.0022433,0.019364,0,-68.95,-0.016991,-20.69,0.59358,61.279,68.943,-68.955,-20.69,-0.012096,-61.279,0.99996,-0.0086359,0,0,0,1,0.0086359,0.99996,0,-89.658,-0.48769,5535,4990,4990,4990,-1,630,1,4.39,4.39,-0.2,0
0,-0.0022448,0.019367,0,-68.932,-0.016699,-20.685,0.59269,61.263,68.925,-68.937,-20.685,-0.011816,-61.263,0.99996,-0.0086252,0,0,0,1,0.0086252,0.99996,0,-89.633,-0.48769,5535,4990,4990,4990,-1,630,1,4.395,4.395,-0.2,0
0,-0.0022464,0.019371,0,-68.913,-0.016405,-20.679,0.59181,61.247,68.907,-68.918,-20.679,-0.011535,-61.247,0.99996,-0.0086145,0,0,0,1,0.0086145,0.99996,0,-89.609,-0.48768,5535,4990,4990,4990,-1,630,1,4.4,4.4,-0.2,0
0,-0.002248,0.019374,0,-68.895,-0.016111,-20.673,0.59092,61.23,68.889,-68.9,-20.673,-0.011253,-61.23,0.99996,-0.0086037,0,0,0,1,0.0086037,0.99996,0,-89.584,-0.48768,5535,4990,4990,4990,-1,630,1,4.405,4.405,-0.2,0
0,-0.0022495,0.019378,0,-68.876,-0.015816,-20.668,0.59002,61.214,68.87,-68.881,-20.668,-0.010971,-61.214,0.99996,-0.0085928,0,0,0,1,0.0085928,0.99996,0,-89.56,-0.48767,5535,4990,4990,4990,-1,630,1,4.41,4.41,-0.2,0
0,-0.0022511,0.019382,0,-68.858,-0.015521,-20.662,0.58912,61.198,68.852,-68.863,-20.662,-0.010688,-61.198,0.99996,-0.0085819,0,0,0,1,0.0085819,0.99996,0,-89.535,-0.48767,5535,4990,4990,4990,-1,630,1,4.415,4.415,-0.2,0
0,-0.0022527,0.019385,0,-68.839,-0.015225,-20.656,0.58822,61.182,68.834,-68.844,-20.656,-0.010405,-61.182,0.99996,-0.0085709,0,0,0,1,0.0085709,0.99996,0,-89.511,-0.48767,5535,4990,4990,4990,-1,630,1,4.42,4.42,-0.2,0
0,-0.0022542,0.019389,0,-68.821,-0.014928,-20.651,0.58732,61.165,68.815,-68.826,-20.651,-0.01012,-61.165,0.99996,-0.0085598,0,0,0,1,0.0085598,0.99996,0,-89.486,-0.48766,5535,4990,4990,4990,-1,630,1,4.425,4.425,-0.2,0
0,-0.0022558,0.019392,0,-68.802,-0.014631,-20.645,0.58641,61.149,68.797,-68.807,-20.645,-0.009835,-61.149,0.99996,-0.0085487,0,0,0,1,0.0085487,0.99996,0,-89.462,-0.48766,5535,4990,4990,4990,-1,630,1,4.43,4.43,-0.2,0
0,-0.0022574,0.019396,0,-68.784,-0.014333,-20.639,0.58551,61.133,68.779,-68.788,-20.639,-0.0095491,-61.133,0.99996,-0.0085376,0,0,0,1,0.0085376,0.99996,0,-89.437,-0.48766,5535,4990,4990,4990,-1,630,1,4.435,4.435,-0.2,0
0,-0.0022589,0.0194,0,-68.765,-0.014034,-20.634,0.58459,61.117,68.761,-68.77,-20.634,-0.0092624,-61.117,0.99996,-0.0085264,0,0,0,1,0.0085264,0.99996,0,-89.413,-0.48765,5535,4990,4990,4990,-1,630,1,4.44,4.44,-0.2,0
0,-0.0022605,0.019403,0,-68.746,-0.013734,-20.628,0.58368,61.1,68.742,-68.751,-20.628,-0.008975,-61.1,0.99996,-0.0085151,0,0,0,1,0.0085151,0.99996,0,-89.388,-0.48765,5535,4990,4990,4990,-1,630,1,4.445,4.445,-0.2,0
0,-0.0022621,0.019407,0,-68.728,-0.013434,-20.622,0.58276,61.084,68.724,-68.733,-20.622,-0.0086869,-61.084,0.99996,-0.0085038,0,0,0,1,0.0085038,0.99996,0,-89.364,-0.48764,5535,4990,4990,4990,-1,630,1,4.45,4.45,-0.2,0
0,-0.0022636,0.01941,0,-68.709,-0.013133,-20.617,0.58184,61.068,68.706,-68.714,-20.617,-0.008398,-61.068,0.99996,-0.0084924,0,0,0,1,0.0084924,0.99996,0,-89.339,-0.48764,5535,4990,4990,4990,-1,630,1,4.455,4.455,-0.2,0
0,-0.0022652,0.019414,0,-68.691,-0.012832,-20.611,0.58091,61.051,68.687,-68.695,-20.611,-0.0081083,-61.051,0.99996,-0.0084809,0,0,0,1,0.0084809,0.99996,0,-89.315,-0.48764,5535,4990,4990,4990,-1,630,1,4.46,4.46,-0.2,0
0,-0.0022668,0.019417,0,-68.672,-0.01253,-20.605,0.57999,61.035,68.669,-68.677,-20.605,-0.0078179,-61.035,0.99996,-0.0084694,0,0,0,1,0.0084694,0.99996,0,-89.29,-0.48763,5535,4990,4990,4990,-1,630,1,4.465,4.465,-0.2,0
0,-0.0022683,0.019421,0,-68.653,-0.012227,-20.6,0.57906,61.019,68.651,-68.658,-20.6,-0.0075268,-61.019,0.99996,-0.0084579,0,0,0,1,0.0084579,0.99996,0,-89.265,-0.48763,5535,4990,4990,4990,-1,630,1,4.47,4.47,-0.2,0
0,-0.0022699,0.019424,0,-68.635,-0.011923,-20.594,0.57812,61.002,68.632,-68.64,-20.594,-0.0072349,-61.002,0.99996,-0.0084462,0,0,0,1,0.0084462,0.99996,0,-89.241,-0.48762,5535,4990,4990,4990,-1,630,1,4.475,4.475,-0.2,0
0,-0.0022714,0.019428,0,-68.616,-0.011619,-20.588,0.57719,60.986,68.614,-68.621,-20.588,-0.0069423,-60.986,0.99996,-0.0084346,0,0,0,1,0.0084346,0.99996,0,-89.216,-0.48762,5535,4990,4990,4990,-1,630,1,4.48,4.48,-0.2,0
0,-0.002273,0.019432,0,-68.598,-0.011314,-20.583,0.57625,60.97,68.596,-68.602,-20.583,-0.0066489,-60.97,0.99996,-0.0084228,0,0,0,1,0.0084228,0.99996,0,-89.192,-0.48762,5535,4990,4990,4990,-1,630,1,4.485,4.485,-0.2,0
0,-0.0022746,0.019435,0,-68.579,-0.011008,-20.577,0.5753,60.953,68.577,-68.584,-20.577,-0.0063549,-60.953,0.99996,-0.008411,0,0,0,1,0.008411,0.99996,0,-89.167,-0.48761,5535,4990,4990,4990,-1,630,1,4.49,4.49,-0.2,0
0,-0.0022761,0.019439,0,-68.56,-0.010702,-20.571,0.57436,60.937,68.559,-68.565,-20.571,-0.00606,-60.937,0.99996,-0.0083992,0,0,0,1,0.0083992,0.99996,0,-89.142,-0.48761,5535,4990,4990,4990,-1,630,1,4.495,4.495,-0.2,0
0,-0.0022777,0.019442,0,-68.542,-0.010395,-20.566,0.57341,60.921,68.541,-68.546,-20.566,-0.0057644,-60.921,0.99996,-0.0083873,0,0,0,1,0.0083873,0.99996,0,-89.118,-0.48761,5535,4990,4990,4990,-1,630,1,4.5,4.5,-0.2,0
0,-0.0022792,0.019446,0,-68.523,-0.010087,-20.56,0.57246,60.904,68.522,-68.528,-20.56,-0.005468,-60.904,0.99996,-0.0083753,0,0,0,1,0.0083753,0.99996,0,-89.093,-0.4876,5535,4990,4990,4990,-1,630,1,4.505,4.505,-0.2,0
0,-0.0022808,0.019449,0,-68.504,-0.0097791,-20.554,0.5715,60.888,68.504,-68.509,-20.554,-0.005171,-60.888,0.99996,-0.0083633,0,0,0,1,0.0083633,0.99996,0,-89.068,-0.4876,5535,4990,4990,4990,-1,630,1,4.51,4.51,-0.2,0
0,-0.0022824,0.019453,0,-68.486,-0.0094702,-20.549,0.57055,60.872,68.485,-68.49,-20.549,-0.0048731,-60.872,0.99996,-0.0083512,0,0,0,1,0.0083512,0.99996,0,-89.044,-0.48759,5535,4990,4990,4990,-1,630,1,4.515,4.515,-0.2,0
0,-0.0022839,0.019456,0,-68.467,-0.0091605,-20.543,0.56958,60.855,68.467,-68.472,-20.543,-0.0045746,-60.855,0.99996,-0.0083391,0,0,0,1,0.0083391,0.99996,0,-89.019,-0.48759,5535,4990,4990,4990,-1,630,1,4.52,4.52,-0.2,0
0,-0.0022855,0.01946,0,-68.448,-0.0088501,-20.537,0.56862,60.839,68.449,-68.453,-20.537,-0.0042752,-60.839,0.99996,-0.0083269,0,0,0,1,0.0083269,0.99996,0,-88.994,-0.48759,5535,4990,4990,4990,-1,630,1,4.525,4.525,-0.2,0
0,-0.002287,0.019463,0,-68.43,-0.008539,-20.531,0.56765,60.822,68.43,-68.434,-20.531,-0.0039752,-60.822,0.99996,-0.0083146,0,0,0,1,0.0083146,0.99996,0,-88.97,-0.48758,5535,4990,4990,4990,-1,630,1,4.53,4.53,-0.2,0
0,-0.0022886,0.019467,0,-68.411,-0.0082273,-20.526,0.56668,60.806,68.412,-68.415,-20.526,-0.0036744,-60.806,0.99996,-0.0083023,0,0,0,1,0.0083023,0.99996,0,-88.945,-0.48758,5535,4990,4990,4990,-1,630,1,4.535,4.535,-0.2,0
0,-0.0022901,0.01947,0,-68.392,-0.0079149,-20.52,0.56571,60.79,68.393,-68.397,-20.52,-0.0033728,-60.79,0.99996,-0.00829,0,0,0,1,0.00829,0.99996,0,-88.92,-0.48757,5535,4990,4990,4990,-1,630,1,4.54,4.54,-0.2,0
0,-0.0022917,0.019474,0,-68.373,-0.0076018,-20.514,0.56473,60.773,68.375,-68.378,-20.514,-0.0030705,-60.773,0.99996,-0.0082775,0,0,0,1,0.0082775,0.99996,0,-88.895,-0.48757,5535,4990,4990,4990,-1,630,1,4.545,4.545,-0.2,0
0,-0.0022933,0.019477,0,-68.355,-0.0072881,-20.509,0.56376,60.757,68.356,-68.359,-20.509,-0.0027675,-60.757,0.99996,-0.0082651,0,0,0,1,0.0082651,0.99996,0,-88.871,-0.48757,5535,4990,4990,4990,-1,630,1,4.55,4.55,-0.2,0
0,-0.0022948,0.019481,0,-68.336,-0.0069736,-20.503,0.56277,60.74,68.338,-68.34,-20.503,-0.0024637,-60.74,0.99996,-0.0082525,0,0,0,1,0.0082525,0.99996,0,-88.846,-0.48756,5535,4990,4990,4990,-1,630,1,4.555,4.555,-0.2,0
0,-0.0022964,0.019485,0,-68.317,-0.0066585,-20.497,0.56179,60.724,68.32,-68.322,-20.497,-0.0021592,-60.724,0.99997,-0.0082399,0,0,0,1,0.0082399,0.99997,0,-88.821,-0.48756,5535,4990,4990,4990,-1,630,1,4.56,4.56,-0.2,0
0,-0.0022979,0.019488,0,-68.298,-0.0063427,-20.491,0.5608,60.708,68.301,-68.303,-20.491,-0.0018539,-60.708,0.99997,-0.0082273,0,0,0,1,0.0082273,0.99997,0,-88.796,-0.48755,5535,4990,4990,4990,-1,630,1,4.565,4.565,-0.2,0
0,-0.0022995,0.019492,0,-68.28,-0.0060262,-20.486,0.55981,60.691,68.283,-68.284,-20.486,-0.0015479,-60.691,0.99997,-0.0082146,0,0,0,1,0.0082146,0.99997,0,-88.771,-0.48755,5535,4990,4990,4990,-1,630,1,4.57,4.57,-0.2,0
0,-0.002301,0.019495,0,-68.261,-0.0057091,-20.48,0.55881,60.675,68.264,-68.265,-20.48,-0.0012412,-60.675,0.99997,-0.0082018,0,0,0,1,0.0082018,0.99997,0,-88.747,-0.48755,5535,4990,4990,4990,-1,630,1,4.575,4.575,-0.2,0
0,-0.0023026,0.019499,0,-68.242,-0.0053912,-20.474,0.55782,60.658,68.246,-68.247,-20.474,-0.00093365,-60.658,0.99997,-0.008189,0,0,0,1,0.008189,0.99997,0,-88.722,-0.48754,5535,4990,4990,4990,-1,630,1,4.58,4.58,-0.2,0
0,-0.0023041,0.019502,0,-68.223,-0.0050727,-20.469,0.55682,60.642,68.227,-68.228,-20.469,-0.0006254,-60.642,0.99997,-0.0081761,0,0,0,1,0.0081761,0.99997,0,-88.697,-0.48754,5535,4990,4990,4990,-1,630,1,4.585,4.585,-0.2,0
0,-0.0023057,0.019506,0,-68.205,-0.0047535,-20.463,0.55581,60.625,68.209,-68.209,-20.463,-0.0003164,-60.625,0.99997,-0.0081631,0,0,0,1,0.0081631,0.99997,0,-88.672,-0.48753,5535,4990,4990,4990,-1,630,1,4.59,4.59,-0.2,0
0,-0.0023072,0.019509,0,-68.186,-0.0044336,-20.457,0.55481,60.609,68.19,-68.19,-20.457,-6.6934e-06,-60.609,0.99997,-0.0081501,0,0,0,1,0.0081501,0.99997,0,-88.647,-0.48753,5535,4990,4990,4990,-1,630,1,4.595,4.595,-0.2,0
0,-0.0023088,0.019513,0,-68.167,-0.004113,-20.451,0.5538,60.592,68.172,-68.171,-20.451,0.00030379,-60.592,0.99997,-0.0081371,0,0,0,1,0.0081371,0.99997,0,-88.623,-0.48752,5535,4990,4990,4990,-1,630,1,4.6,4.6,-0.2,0
0,-0.0023103,0.019516,0,-68.148,-0.0037918,-20.446,0.55279,60.576,68.153,-68.153,-20.446,0.00061502,-60.576,0.99997,-0.008124,0,0,0,1,0.008124,0.99997,0,-88.598,-0.48752,5535,4990,4990,4990,-1,630,1,4.605,4.605,-0.2,0
0,-0.0023119,0.01952,0,-68.129,-0.0034698,-20.44,0.55177,60.559,68.135,-68.134,-20.44,0.00092699,-60.559,0.99997,-0.0081108,0,0,0,1,0.0081108,0.99997,0,-88.573,-0.48752,5535,4990,4990,4990,-1,630,1,4.61,4.61,-0.2,0
0,-0.0023134,0.019523,0,-68.111,-0.0031473,-20.434,0.55075,60.543,68.116,-68.115,-20.434,0.0012397,-60.543,0.99997,-0.0080976,0,0,0,1,0.0080976,0.99997,0,-88.548,-0.48751,5535,4990,4990,4990,-1,630,1,4.615,4.615,-0.2,0
0,-0.002315,0.019527,0,-68.092,-0.002824,-20.428,0.54973,60.526,68.098,-68.096,-20.428,0.0015531,-60.526,0.99997,-0.0080843,0,0,0,1,0.0080843,0.99997,0,-88.523,-0.48751,5535,4990,4990,4990,-1,630,1,4.62,4.62,-0.2,0
0,-0.0023165,0.01953,0,-68.073,-0.0025,-20.423,0.5487,60.51,68.079,-68.077,-20.423,0.0018673,-60.51,0.99997,-0.0080709,0,0,0,1,0.0080709,0.99997,0,-88.498,-0.4875,5535,4990,4990,4990,-1,630,1,4.625,4.625,-0.2,0
0,-0.0023181,0.019534,0,-68.054,-0.0021753,-20.417,0.54768,60.493,68.061,-68.059,-20.417,0.0021823,-60.493,0.99997,-0.0080575,0,0,0,1,0.0080575,0.99997,0,-88.473,-0.4875,5535,4990,4990,4990,-1,630,1,4.63,4.63,-0.2,0
0,-0.0023196,0.019537,0,-68.035,-0.00185,-20.411,0.54665,60.477,68.042,-68.04,-20.411,0.002498,-60.477,0.99997,-0.0080441,0,0,0,1,0.0080441,0.99997,0,-88.448,-0.4875,5535,4990,4990,4990,-1,630,1,4.635,4.635,-0.2,0
0,-0.0023212,0.01954,0,-68.016,-0.001524,-20.405,0.54561,60.46,68.024,-68.021,-20.405,0.0028144,-60.46,0.99997,-0.0080306,0,0,0,1,0.0080306,0.99997,0,-88.423,-0.48749,5535,4990,4990,4990,-1,630,1,4.64,4.64,-0.2,0
0,-0.0023227,0.019544,0,-67.998,-0.0011973,-20.4,0.54458,60.444,68.005,-68.002,-20.4,0.0031316,-60.444,0.99997,-0.008017,0,0,0,1,0.008017,0.99997,0,-88.398,-0.48749,5535,4990,4990,4990,-1,630,1,4.645,4.645,-0.2,0
0,-0.0023243,0.019547,0,-67.979,-0.00086996,-20.394,0.54354,60.427,67.987,-67.983,-20.394,0.0034495,-60.427,0.99997,-0.0080034,0,0,0,1,0.0080034,0.99997,0,-88.373,-0.48748,5535,4990,4990,4990,-1,630,1,4.65,4.65,-0.2,0
0,-0.0023258,0.019551,0,-67.96,-0.0005419,-20.388,0.54249,60.411,67.968,-67.964,-20.388,0.0037682,-60.411,0.99997,-0.0079897,0,0,0,1,0.0079897,0.99997,0,-88.349,-0.48748,5535,4990,4990,4990,-1,630,1,4.655,4.655,-0.2,0
0,-0.0023274,0.019554,0,-67.941,-0.0002132,-20.382,0.54145,60.394,67.949,-67.945,-20.382,0.0040876,-60.394,0.99997,-0.0079759,0,0,0,1,0.0079759,0.99997,0,-88.324,-0.48747,5535,4990,4990,4990,-1,630,1,4.66,4.66,-0.2,0
0,-0.0023289,0.019558,0,-67.922,0.00011621,-20.377,0.5404,60.378,67.931,-67.926,-20.377,0.0044077,-60.378,0.99997,-0.0079621,0,0,0,1,0.0079621,0.99997,0,-88.299,-0.48747,5535,4990,4990,4990,-1,630,1,4.665,4.665,-0.2,0
0,-0.0023305,0.019561,0,-67.903,0.00044631,-20.371,0.53935,60.361,67.912,-67.907,-20.371,0.0047286,-60.361,0.99997,-0.0079483,0,0,0,1,0.0079483,0.99997,0,-88.274,-0.48747,5535,4990,4990,4990,-1,630,1,4.67,4.67,-0.2,0
0,-0.002332,0.019565,0,-67.884,0.00077708,-20.365,0.53829,60.345,67.894,-67.889,-20.365,0.0050503,-60.345,0.99997,-0.0079344,0,0,0,1,0.0079344,0.99997,0,-88.249,-0.48746,5535,4990,4990,4990,-1,630,1,4.675,4.675,-0.2,0
0,-0.0023335,0.019568,0,-67.865,0.0011085,-20.359,0.53723,60.328,67.875,-67.87,-20.359,0.0053726,-60.328,0.99997,-0.0079204,0,0,0,1,0.0079204,0.99997,0,-88.224,-0.48746,5535,4990,4990,4990,-1,630,1,4.68,4.68,-0.2,0
0,-0.0023351,0.019572,0,-67.846,0.0014406,-20.354,0.53617,60.312,67.856,-67.851,-20.354,0.0056958,-60.312,0.99997,-0.0079064,0,0,0,1,0.0079064,0.99997,0,-88.199,-0.48745,5535,4990,4990,4990,-1,630,1,4.685,4.685,-0.2,0
0,-0.0023366,0.019575,0,-67.828,0.0017735,-20.348,0.53511,60.295,67.838,-67.832,-20.348,0.0060196,-60.295,0.99997,-0.0078923,0,0,0,1,0.0078923,0.99997,0,-88.174,-0.48745,5535,4990,4990,4990,-1,630,1,4.69,4.69,-0.2,0
0,-0.0023382,0.019579,0,-67.809,0.002107,-20.342,0.53404,60.278,67.819,-67.813,-20.342,0.0063443,-60.278,0.99997,-0.0078781,0,0,0,1,0.0078781,0.99997,0,-88.148,-0.48744,5535,4990,4990,4990,-1,630,1,4.695,4.695,-0.2,0
0,-0.0023397,0.019582,0,-67.79,0.0024411,-20.336,0.53297,60.262,67.801,-67.794,-20.336,0.0066696,-60.262,0.99997,-0.0078639,0,0,0,1,0.0078639,0.99997,0,-88.123,-0.48744,5535,4990,4990,4990,-1,630,1,4.7,4.7,-0.2,0
0,-0.0023413,0.019586,0,-67.771,0.002776,-20.33,0.5319,60.245,67.782,-67.775,-20.33,0.0069957,-60.245,0.99997,-0.0078497,0,0,0,1,0.0078497,0.99997,0,-88.098,-0.48744,5535,4990,4990,4990,-1,630,1,4.705,4.705,-0.2,0
0,-0.0023428,0.019589,0,-67.752,0.0031115,-20.325,0.53082,60.229,67.763,-67.756,-20.325,0.0073226,-60.229,0.99997,-0.0078353,0,0,0,1,0.0078353,0.99997,0,-88.073,-0.48743,5535,4990,4990,4990,-1,630,1,4.71,4.71,-0.2,0
0,-0.0023443,0.019592,0,-67.733,0.0034477,-20.319,0.52974,60.212,67.745,-67.737,-20.319,0.0076502,-60.212,0.99997,-0.007821,0,0,0,1,0.007821,0.99997,0,-88.048,-0.48743,5535,4990,4990,4990,-1,630,1,4.715,4.715,-0.2,0
0,-0.0023459,0.019596,0,-67.714,0.0037846,-20.313,0.52866,60.196,67.726,-67.718,-20.313,0.0079785,-60.196,0.99997,-0.0078065,0,0,0,1,0.0078065,0.99997,0,-88.023,-0.48742,5535,4990,4990,4990,-1,630,1,4.72,4.72,-0.2,0
0,-0.0023474,0.019599,0,-67.695,0.0041221,-20.307,0.52757,60.179,67.707,-67.699,-20.307,0.0083076,-60.179,0.99997,-0.007792,0,0,0,1,0.007792,0.99997,0,-87.998,-0.48742,5535,4990,4990,4990,-1,630,1,4.725,4.725,-0.2,0
0,-0.002349,0.019603,0,-67.676,0.0044604,-20.301,0.52649,60.162,67.689,-67.68,-20.301,0.0086374,-60.162,0.99997,-0.0077775,0,0,0,1,0.0077775,0.99997,0,-87.973,-0.48741,5535,4990,4990,4990,-1,630,1,4.73,4.73,-0.2,0
0,-0.0023505,0.019606,0,-67.657,0.0047993,-20.296,0.52539,60.146,67.67,-67.661,-20.296,0.008968,-60.146,0.99997,-0.0077629,0,0,0,1,0.0077629,0.99997,0,-87.948,-0.48741,5535,4990,4990,4990,-1,630,1,4.735,4.735,-0.2,0
0,-0.002352,0.01961,0,-67.638,0.0051389,-20.29,0.5243,60.129,67.651,-67.642,-20.29,0.0092993,-60.129,0.99997,-0.0077482,0,0,0,1,0.0077482,0.99997,0,-87.923,-0.48741,5535,4990,4990,4990,-1,630,1,4.74,4.74,-0.2,0
0,-0.0023536,0.019613,0,-67.619,0.0054792,-20.284,0.5232,60.112,67.633,-67.623,-20.284,0.0096313,-60.112,0.99997,-0.0077335,0,0,0,1,0.0077335,0.99997,0,-87.898,-0.4874,5535,4990,4990,4990,-1,630,1,4.745,4.745,-0.2,0
0,-0.0023551,0.019617,0,-67.6,0.0058202,-20.278,0.5221,60.096,67.614,-67.604,-20.278,0.0099641,-60.096,0.99997,-0.0077187,0,0,0,1,0.0077187,0.99997,0,-87.872,-0.4874,5535,4990,4990,4990,-1,630,1,4.75,4.75,-0.2,0
0,-0.0023567,0.01962,0,-67.585,0.0058216,-20.274,0.52166,60.082,67.599,-67.589,-20.274,0.0099606,-60.082,0.99997,-0.007714,0,0,0,1,0.007714,0.99997,0,-87.852,-0.4874,5382,4854,4854,4854,-1,613,1,4.755,4.755,-0.2,0
0,-0.0023582,0.019623,0,-67.57,0.0056911,-20.269,0.52148,60.069,67.584,-67.575,-20.269,0.0098265,-60.069,0.99997,-0.0077131,0,0,0,1,0.0077131,0.99997,0,-87.834,-0.4874,5382,4854,4854,4854,-1,613,1,4.76,4.76,-0.2,0
0,-0.0023597,0.019627,0,-67.556,0.0055618,-20.265,0.5213,60.057,67.57,-67.561,-20.265,0.0096936,-60.057,0.99997,-0.0077122,0,0,0,1,0.0077122,0.99997,0,-87.816,-0.4874,5382,4854,4854,4854,-1,613,1,4.765,4.765,-0.2,0
0,-0.0023613,0.01963,0,-67.542,0.0054335,-20.261,0.52112,60.044,67.556,-67.547,-20.261,0.0095617,-60.044,0.99997,-0.0077113,0,0,0,1,0.0077113,0.99997,0,-87.798,-0.4874,5382,4854,4854,4854,-1,613,1,4.77,4.77,-0.2,0
0,-0.0023628,0.019634,0,-67.528,0.0053064,-20.257,0.52094,60.032,67.542,-67.532,-20.257,0.009431,-60.032,0.99997,-0.0077104,0,0,0,1,0.0077104,0.99997,0,-87.78,-0.4874,5382,4854,4854,4854,-1,613,1,4.775,4.775,-0.2,0
0,-0.0023643,0.019637,0,-67.514,0.0051804,-20.253,0.52075,60.019,67.528,-67.518,-20.253,0.0093013,-60.019,0.99997,-0.0077095,0,0,0,1,0.0077095,0.99997,0,-87.762,-0.48741,5382,4854,4854,4854,-1,613,1,4.78,4.78,-0.2,0
0,-0.0023659,0.019641,0,-67.5,0.0050556,-20.249,0.52056,60.006,67.513,-67.504,-20.249,0.0091728,-60.006,0.99997,-0.0077085,0,0,0,1,0.0077085,0.99997,0,-87.744,-0.48741,5382,4854,4854,4854,-1,613,1,4.785,4.785,-0.2,0
0,-0.0023674,0.019644,0,-67.486,0.0049318,-20.244,0.52038,59.994,67.499,-67.49,-20.244,0.0090455,-59.994,0.99997,-0.0077076,0,0,0,1,0.0077076,0.99997,0,-87.726,-0.48741,5382,4854,4854,4854,-1,613,1,4.79,4.79,-0.2,0
0,-0.002369,0.019647,0,-67.472,0.0048092,-20.24,0.52019,59.981,67.485,-67.476,-20.24,0.0089192,-59.981,0.99997,-0.0077065,0,0,0,1,0.0077065,0.99997,0,-87.707,-0.48741,5382,4854,4854,4854,-1,613,1,4.795,4.795,-0.2,0
