"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.0025359,0.020302,0,-72.868,-0.040112,2.2613e-15,2.8326,73.342,74.038,-73.188,-0.5713,0.85089,-73.342,0.99795,-0.036036,0,0.0069745,0.34954,0.65,0.029061,0.6484,0.35,-72.908,-0.33072,2453,2495,2495,2495,-6,765,1,4.22,4.22,-0.35,0
0,-0.0025377,0.020306,0,-72.838,-0.039365,2.2374e-15,2.8265,73.311,74.005,-73.156,-0.56957,0.84856,-73.311,0.99795,-0.035976,0,0.0069656,0.34954,0.65,0.02901,0.64841,0.35,-72.878,-0.33073,2453,2495,2495,2495,-6,765,1,4.225,4.225,-0.35,0
0,-0.0025395,0.02031,0,-72.808,-0.038617,2.2135e-15,2.8203,73.279,73.972,-73.125,-0.56783,0.84622,-73.279,0.99796,-0.035916,0,0.0069567,0.34955,0.65,0.02896,0.64842,0.35,-72.847,-0.33073,2453,2495,2495,2495,-6,765,1,4.23,4.23,-0.35,0
0,-0.0025413,0.020314,0,-72.779,-0.03787,2.1896e-15,2.8141,73.248,73.938,-73.094,-0.56609,0.84389,-73.248,0.99797,-0.035857,0,0.0069478,0.34955,0.65,0.028909,0.64842,0.35,-72.817,-0.33074,2453,2495,2495,2495,-6,765,1,4.235,4.235,-0.35,0
0,-0.0025431,0.020318,0,-72.749,-0.037123,2.1657e-15,2.808,73.216,73.905,-73.063,-0.56436,0.84155,-73.216,0.99798,-0.035797,0,0.0069389,0.34955,0.65,0.028858,0.64843,0.35,-72.786,-0.33074,2453,2495,2495,2495,-6,765,1,4.24,4.24,-0.35,0
0,-0.0025449,0.020322,0,-72.719,-0.036375,2.1418e-15,2.8018,73.185,73.872,-73.032,-0.56262,0.83922,-73.185,0.99798,-0.035738,0,0.0069299,0.34955,0.65,0.028808,0.64843,0.35,-72.756,-0.33075,2453,2495,2495,2495,-6,765,1,4.245,4.245,-0.35,0
0,-0.0025467,0.020326,0,-72.69,-0.035628,2.1179e-15,2.7957,73.154,73.838,-73.001,-0.56089,0.83688,-73.154,0.99799,-0.035678,0,0.006921,0.34955,0.65,0.028757,0.64844,0.35,-72.725,-0.33076,2453,2495,2495,2495,-6,765,1,4.25,4.25,-0.35,0
0,-0.0025485,0.02033,0,-72.66,-0.034881,2.094e-15,2.7895,73.122,73.805,-72.97,-0.55915,0.83454,-73.122,0.998,-0.035618,0,0.0069121,0.34955,0.65,0.028706,0.64845,0.35,-72.695,-0.33076,2453,2495,2495,2495,-6,765,1,4.255,4.255,-0.35,0
0,-0.0025503,0.020334,0,-72.63,-0.034133,2.0702e-15,2.7833,73.091,73.772,-72.939,-0.55741,0.83221,-73.091,0.99801,-0.035559,0,0.0069032,0.34956,0.65,0.028656,0.64845,0.35,-72.665,-0.33077,2453,2495,2495,2495,-6,765,1,4.26,4.26,-0.35,0
0,-0.0025521,0.020338,0,-72.601,-0.033386,2.0463e-15,2.7772,73.06,73.738,-72.908,-0.55568,0.82987,-73.06,0.99802,-0.035499,0,0.0068943,0.34956,0.65,0.028605,0.64846,0.35,-72.634,-0.33078,2453,2495,2495,2495,-6,765,1,4.265,4.265,-0.35,0
0,-0.0025539,0.020342,0,-72.571,-0.032639,2.0224e-15,2.771,73.028,73.705,-72.877,-0.55394,0.82754,-73.028,0.99802,-0.03544,0,0.0068854,0.34956,0.65,0.028554,0.64846,0.35,-72.604,-0.33078,2453,2495,2495,2495,-6,765,1,4.27,4.27,-0.35,0
0,-0.0025557,0.020346,0,-72.541,-0.031891,1.9985e-15,2.7649,72.997,73.672,-72.846,-0.55221,0.8252,-72.997,0.99803,-0.03538,0,0.0068764,0.34956,0.65,0.028503,0.64847,0.35,-72.573,-0.33079,2453,2495,2495,2495,-6,765,1,4.275,4.275,-0.35,0
0,-0.0025575,0.02035,0,-72.512,-0.031144,1.9746e-15,2.7587,72.965,73.638,-72.815,-0.55047,0.82287,-72.965,0.99804,-0.03532,0,0.0068675,0.34956,0.65,0.028453,0.64848,0.35,-72.543,-0.3308,2453,2495,2495,2495,-6,765,1,4.28,4.28,-0.35,0
0,-0.0025593,0.020354,0,-72.482,-0.030397,1.9507e-15,2.7525,72.934,73.605,-72.784,-0.54874,0.82053,-72.934,0.99805,-0.035261,0,0.0068586,0.34957,0.65,0.028402,0.64848,0.35,-72.513,-0.3308,2453,2495,2495,2495,-6,765,1,4.285,4.285,-0.35,0
0,-0.0025611,0.020358,0,-72.452,-0.02965,1.9268e-15,2.7464,72.903,73.571,-72.753,-0.547,0.8182,-72.903,0.99806,-0.035201,0,0.0068497,0.34957,0.65,0.028351,0.64849,0.35,-72.482,-0.33081,2453,2495,2495,2495,-6,765,1,4.29,4.29,-0.35,0
0,-0.0025629,0.020362,0,-72.423,-0.028902,1.9029e-15,2.7402,72.871,73.538,-72.722,-0.54526,0.81586,-72.871,0.99806,-0.035141,0,0.0068408,0.34957,0.65,0.028301,0.64849,0.35,-72.452,-0.33082,2453,2495,2495,2495,-6,765,1,4.295,4.295,-0.35,0
0,-0.0025646,0.020366,0,-72.393,-0.028155,1.8791e-15,2.7341,72.84,73.505,-72.691,-0.54353,0.81352,-72.84,0.99807,-0.035082,0,0.0068319,0.34957,0.65,0.02825,0.6485,0.35,-72.421,-0.33082,2453,2495,2495,2495,-6,765,1,4.3,4.3,-0.35,0
0,-0.0025664,0.02037,0,-72.363,-0.027408,1.8552e-15,2.7279,72.809,73.471,-72.66,-0.54179,0.81119,-72.809,0.99808,-0.035022,0,0.006823,0.34957,0.65,0.028199,0.64851,0.35,-72.391,-0.33083,2453,2495,2495,2495,-6,765,1,4.305,4.305,-0.35,0
0,-0.0025682,0.020374,0,-72.334,-0.02666,1.8313e-15,2.7217,72.777,73.438,-72.629,-0.54006,0.80885,-72.777,0.99809,-0.034963,0,0.006814,0.34957,0.65,0.028149,0.64851,0.35,-72.36,-0.33084,2453,2495,2495,2495,-6,765,1,4.31,4.31,-0.35,0
0,-0.00257,0.020378,0,-72.304,-0.025913,1.8074e-15,2.7156,72.746,73.405,-72.598,-0.53832,0.80652,-72.746,0.9981,-0.034903,0,0.0068051,0.34958,0.65,0.028098,0.64852,0.35,-72.33,-0.33084,2453,2495,2495,2495,-6,765,1,4.315,4.315,-0.35,0
0,-0.0025718,0.020382,0,-72.274,-0.025166,1.7835e-15,2.7094,72.714,73.371,-72.567,-0.53658,0.80418,-72.714,0.9981,-0.034843,0,0.0067962,0.34958,0.65,0.028047,0.64853,0.35,-72.3,-0.33085,2453,2495,2495,2495,-6,765,1,4.32,4.32,-0.35,0
0,-0.0025736,0.020386,0,-72.245,-0.024418,1.7596e-15,2.7033,72.683,73.338,-72.536,-0.53485,0.80185,-72.683,0.99811,-0.034784,0,0.0067873,0.34958,0.65,0.027996,0.64853,0.35,-72.269,-0.33086,2453,2495,2495,2495,-6,765,1,4.325,4.325,-0.35,0
0,-0.0025754,0.02039,0,-72.215,-0.023671,1.7357e-15,2.6971,72.652,73.305,-72.505,-0.53311,0.79951,-72.652,0.99812,-0.034724,0,0.0067784,0.34958,0.65,0.027946,0.64854,0.35,-72.239,-0.33086,2453,2495,2495,2495,-6,765,1,4.33,4.33,-0.35,0
0,-0.0025772,0.020394,0,-72.185,-0.022924,1.7118e-15,2.6909,72.62,73.271,-72.474,-0.53138,0.79718,-72.62,0.99813,-0.034664,0,0.0067695,0.34958,0.65,0.027895,0.64854,0.35,-72.208,-0.33087,2453,2495,2495,2495,-6,765,1,4.335,4.335,-0.35,0
0,-0.002579,0.020398,0,-72.156,-0.022176,1.688e-15,2.6848,72.589,73.238,-72.443,-0.52964,0.79484,-72.589,0.99814,-0.034605,0,0.0067605,0.34959,0.65,0.027844,0.64855,0.35,-72.178,-0.33088,2453,2495,2495,2495,-6,765,1,4.34,4.34,-0.35,0
0,-0.0025808,0.020402,0,-72.126,-0.021429,1.6641e-15,2.6786,72.557,73.205,-72.412,-0.5279,0.79251,-72.557,0.99814,-0.034545,0,0.0067516,0.34959,0.65,0.027794,0.64856,0.35,-72.148,-0.33088,2453,2495,2495,2495,-6,765,1,4.345,4.345,-0.35,0
0,-0.0025826,0.020406,0,-72.096,-0.020682,1.6402e-15,2.6724,72.526,73.171,-72.381,-0.52617,0.79017,-72.526,0.99815,-0.034486,0,0.0067427,0.34959,0.65,0.027743,0.64856,0.35,-72.117,-0.33089,2453,2495,2495,2495,-6,765,1,4.35,4.35,-0.35,0
0,-0.0025844,0.02041,0,-72.067,-0.019935,1.6163e-15,2.6663,72.495,73.138,-72.35,-0.52443,0.78783,-72.495,0.99816,-0.034426,0,0.0067338,0.34959,0.65,0.027692,0.64857,0.35,-72.087,-0.33089,2453,2495,2495,2495,-6,765,1,4.355,4.355,-0.35,0
0,-0.0025862,0.020414,0,-72.037,-0.019187,1.5924e-15,2.6601,72.463,73.105,-72.319,-0.5227,0.7855,-72.463,0.99817,-0.034366,0,0.0067249,0.34959,0.65,0.027642,0.64857,0.35,-72.056,-0.3309,2453,2495,2495,2495,-6,765,1,4.36,4.36,-0.35,0
0,-0.002588,0.020418,0,-72.007,-0.01844,1.5685e-15,2.654,72.432,73.071,-72.288,-0.52096,0.78316,-72.432,0.99817,-0.034307,0,0.006716,0.34959,0.65,0.027591,0.64858,0.35,-72.026,-0.33091,2453,2495,2495,2495,-6,765,1,4.365,4.365,-0.35,0
0,-0.0025898,0.020422,0,-71.978,-0.017693,1.5446e-15,2.6478,72.401,73.038,-72.257,-0.51922,0.78083,-72.401,0.99818,-0.034247,0,0.0067071,0.3496,0.65,0.02754,0.64859,0.35,-71.995,-0.33091,2453,2495,2495,2495,-6,765,1,4.37,4.37,-0.35,0
0,-0.0025916,0.020426,0,-71.948,-0.016945,1.5207e-15,2.6416,72.369,73.005,-72.226,-0.51749,0.77849,-72.369,0.99819,-0.034188,0,0.0066981,0.3496,0.65,0.027489,0.64859,0.35,-71.965,-0.33092,2453,2495,2495,2495,-6,765,1,4.375,4.375,-0.35,0
0,-0.0025934,0.02043,0,-71.918,-0.016198,1.4969e-15,2.6355,72.338,72.971,-72.195,-0.51575,0.77616,-72.338,0.9982,-0.034128,0,0.0066892,0.3496,0.65,0.027439,0.6486,0.35,-71.935,-0.33093,2453,2495,2495,2495,-6,765,1,4.38,4.38,-0.35,0
0,-0.0025952,0.020434,0,-71.889,-0.015451,1.473e-15,2.6293,72.306,72.938,-72.164,-0.51402,0.77382,-72.306,0.99821,-0.034068,0,0.0066803,0.3496,0.65,0.027388,0.6486,0.35,-71.904,-0.33093,2453,2495,2495,2495,-6,765,1,4.385,4.385,-0.35,0
0,-0.002597,0.020438,0,-71.859,-0.014703,1.4491e-15,2.6232,72.275,72.904,-72.133,-0.51228,0.77149,-72.275,0.99821,-0.034009,0,0.0066714,0.3496,0.65,0.027337,0.64861,0.35,-71.874,-0.33094,2453,2495,2495,2495,-6,765,1,4.39,4.39,-0.35,0
0,-0.0025988,0.020441,0,-71.829,-0.013956,1.4252e-15,2.617,72.244,72.871,-72.102,-0.51054,0.76915,-72.244,0.99822,-0.033949,0,0.0066625,0.34961,0.65,0.027287,0.64862,0.35,-71.843,-0.33095,2453,2495,2495,2495,-6,765,1,4.395,4.395,-0.35,0
0,-0.0026006,0.020445,0,-71.8,-0.013209,1.4013e-15,2.6108,72.212,72.838,-72.071,-0.50881,0.76681,-72.212,0.99823,-0.033889,0,0.0066536,0.34961,0.65,0.027236,0.64862,0.35,-71.813,-0.33095,2453,2495,2495,2495,-6,765,1,4.4,4.4,-0.35,0
0,-0.0026024,0.020449,0,-71.77,-0.012461,1.3774e-15,2.6047,72.181,72.804,-72.04,-0.50707,0.76448,-72.181,0.99824,-0.03383,0,0.0066446,0.34961,0.65,0.027185,0.64863,0.35,-71.783,-0.33096,2453,2495,2495,2495,-6,765,1,4.405,4.405,-0.35,0
0,-0.0026042,0.020453,0,-71.74,-0.011714,1.3535e-15,2.5985,72.15,72.771,-72.009,-0.50534,0.76214,-72.15,0.99825,-0.03377,0,0.0066357,0.34961,0.65,0.027134,0.64864,0.35,-71.752,-0.33097,2453,2495,2495,2495,-6,765,1,4.41,4.41,-0.35,0
0,-0.002606,0.020457,0,-71.711,-0.010967,1.3297e-15,2.5924,72.118,72.738,-71.978,-0.5036,0.75981,-72.118,0.99825,-0.033711,0,0.0066268,0.34961,0.65,0.027084,0.64864,0.35,-71.722,-0.33097,2453,2495,2495,2495,-6,765,1,4.415,4.415,-0.35,0
0,-0.0026078,0.020461,0,-71.681,-0.01022,1.3058e-15,2.5862,72.087,72.704,-71.947,-0.50186,0.75747,-72.087,0.99826,-0.033651,0,0.0066179,0.34961,0.65,0.027033,0.64865,0.35,-71.691,-0.33098,2453,2495,2495,2495,-6,765,1,4.42,4.42,-0.35,0
0,-0.0026096,0.020465,0,-71.651,-0.0094722,1.2819e-15,2.58,72.055,72.671,-71.916,-0.50013,0.75514,-72.055,0.99827,-0.033591,0,0.006609,0.34962,0.65,0.026982,0.64865,0.35,-71.661,-0.33099,2453,2495,2495,2495,-6,765,1,4.425,4.425,-0.35,0
0,-0.0026114,0.020469,0,-71.622,-0.0087249,1.258e-15,2.5739,72.024,72.638,-71.885,-0.49839,0.7528,-72.024,0.99828,-0.033532,0,0.0066001,0.34962,0.65,0.026932,0.64866,0.35,-71.63,-0.33099,2453,2495,2495,2495,-6,765,1,4.43,4.43,-0.35,0
0,-0.0026132,0.020473,0,-71.592,-0.0079776,1.2341e-15,2.5677,71.993,72.604,-71.854,-0.49666,0.75047,-71.993,0.99829,-0.033472,0,0.0065912,0.34962,0.65,0.026881,0.64867,0.35,-71.6,-0.331,2453,2495,2495,2495,-6,765,1,4.435,4.435,-0.35,0
0,-0.002615,0.020477,0,-71.562,-0.0072303,1.2102e-15,2.5616,71.961,72.571,-71.823,-0.49492,0.74813,-71.961,0.99829,-0.033412,0,0.0065822,0.34962,0.65,0.02683,0.64867,0.35,-71.57,-0.33101,2453,2495,2495,2495,-6,765,1,4.44,4.44,-0.35,0
0,-0.0026168,0.020481,0,-71.533,-0.006483,1.1863e-15,2.5554,71.93,72.538,-71.792,-0.49318,0.74579,-71.93,0.9983,-0.033353,0,0.0065733,0.34962,0.65,0.02678,0.64868,0.35,-71.539,-0.33101,2453,2495,2495,2495,-6,765,1,4.445,4.445,-0.35,0
0,-0.0026186,0.020485,0,-71.503,-0.0057357,1.1624e-15,2.5492,71.898,72.504,-71.761,-0.49145,0.74346,-71.898,0.99831,-0.033293,0,0.0065644,0.34963,0.65,0.026729,0.64868,0.35,-71.509,-0.33102,2453,2495,2495,2495,-6,765,1,4.45,4.45,-0.35,0
0,-0.0026204,0.020489,0,-71.473,-0.0049884,1.1386e-15,2.5431,71.867,72.471,-71.73,-0.48971,0.74112,-71.867,0.99832,-0.033234,0,0.0065555,0.34963,0.65,0.026678,0.64869,0.35,-71.478,-0.33103,2453,2495,2495,2495,-6,765,1,4.455,4.455,-0.35,0
0,-0.0026222,0.020493,0,-71.444,-0.0042411,1.1147e-15,2.5369,71.836,72.438,-71.699,-0.48798,0.73879,-71.836,0.99832,-0.033174,0,0.0065466,0.34963,0.65,0.026627,0.6487,0.35,-71.448,-0.33103,2453,2495,2495,2495,-6,765,1,4.46,4.46,-0.35,0
0,-0.002624,0.020497,0,-71.414,-0.0034937,1.0908e-15,2.5308,71.804,72.404,-71.668,-0.48624,0.73645,-71.804,0.99833,-0.033114,0,0.0065377,0.34963,0.65,0.026577,0.6487,0.35,-71.418,-0.33104,2453,2495,2495,2495,-6,765,1,4.465,4.465,-0.35,0
0,-0.0026258,0.020501,0,-71.384,-0.0027465,1.0669e-15,2.5246,71.773,72.371,-71.637,-0.4845,0.73412,-71.773,0.99834,-0.033055,0,0.0065287,0.34963,0.65,0.026526,0.64871,0.35,-71.387,-0.33104,2453,2495,2495,2495,-6,765,1,4.47,4.47,-0.35,0
0,-0.0026276,0.020505,0,-71.355,-0.0019992,1.043e-15,2.5184,71.742,72.338,-71.606,-0.48277,0.73178,-71.742,0.99835,-0.032995,0,0.0065198,0.34963,0.65,0.026475,0.64871,0.35,-71.357,-0.33105,2453,2495,2495,2495,-6,765,1,4.475,4.475,-0.35,0
0,-0.0026294,0.020509,0,-71.325,-0.0012518,1.0191e-15,2.5123,71.71,72.304,-71.575,-0.48103,0.72945,-71.71,0.99836,-0.032936,0,0.0065109,0.34964,0.65,0.026425,0.64872,0.35,-71.326,-0.33106,2453,2495,2495,2495,-6,765,1,4.48,4.48,-0.35,0
0,-0.0026312,0.020513,0,-71.295,-0.00050451,9.9523e-16,2.5061,71.679,72.271,-71.544,-0.4793,0.72711,-71.679,0.99836,-0.032876,0,0.006502,0.34964,0.65,0.026374,0.64873,0.35,-71.296,-0.33106,2453,2495,2495,2495,-6,765,1,4.485,4.485,-0.35,0
0,-0.0026329,0.020517,0,-71.266,0.00024274,9.7134e-16,2.5,71.647,72.237,-71.513,-0.47756,0.72477,-71.647,0.99837,-0.032816,0,0.0064931,0.34964,0.65,0.026323,0.64873,0.35,-71.265,-0.33107,2453,2495,2495,2495,-6,765,1,4.49,4.49,-0.35,0
0,-0.0026347,0.020521,0,-71.236,0.00099006,9.4746e-16,2.4938,71.616,72.204,-71.482,-0.47582,0.72244,-71.616,0.99838,-0.032757,0,0.0064842,0.34964,0.65,0.026273,0.64874,0.35,-71.235,-0.33108,2453,2495,2495,2495,-6,765,1,4.495,4.495,-0.35,0
0,-0.0026365,0.020525,0,-71.206,0.0017374,9.2357e-16,2.4876,71.585,72.171,-71.451,-0.47409,0.7201,-71.585,0.99839,-0.032697,0,0.0064753,0.34964,0.65,0.026222,0.64874,0.35,-71.205,-0.33108,2453,2495,2495,2495,-6,765,1,4.5,4.5,-0.35,0
0,-0.0026383,0.020529,0,-71.177,0.0024847,8.9968e-16,2.4815,71.553,72.137,-71.42,-0.47235,0.71777,-71.553,0.9984,-0.032637,0,0.0064663,0.34965,0.65,0.026171,0.64875,0.35,-71.174,-0.33109,2453,2495,2495,2495,-6,765,1,4.505,4.505,-0.35,0
0,-0.0026401,0.020533,0,-71.147,0.003232,8.7579e-16,2.4753,71.522,72.104,-71.389,-0.47062,0.71543,-71.522,0.9984,-0.032578,0,0.0064574,0.34965,0.65,0.02612,0.64876,0.35,-71.144,-0.3311,2453,2495,2495,2495,-6,765,1,4.51,4.51,-0.35,0
0,-0.0026419,0.020537,0,-71.117,0.0039793,8.5191e-16,2.4691,71.491,72.071,-71.358,-0.46888,0.7131,-71.491,0.99841,-0.032518,0,0.0064485,0.34965,0.65,0.02607,0.64876,0.35,-71.113,-0.3311,2453,2495,2495,2495,-6,765,1,4.515,4.515,-0.35,0
0,-0.0026437,0.020541,0,-71.088,0.0047266,8.2802e-16,2.463,71.459,72.037,-71.327,-0.46714,0.71076,-71.459,0.99842,-0.032459,0,0.0064396,0.34965,0.65,0.026019,0.64877,0.35,-71.083,-0.33111,2453,2495,2495,2495,-6,765,1,4.52,4.52,-0.35,0
0,-0.0026455,0.020545,0,-71.058,0.0054739,8.0413e-16,2.4568,71.428,72.004,-71.296,-0.46541,0.70843,-71.428,0.99843,-0.032399,0,0.0064307,0.34965,0.65,0.025968,0.64878,0.35,-71.053,-0.33112,2453,2495,2495,2495,-6,765,1,4.525,4.525,-0.35,0
0,-0.0026473,0.020549,0,-71.028,0.0062213,7.8025e-16,2.4507,71.396,71.971,-71.265,-0.46367,0.70609,-71.396,0.99844,-0.032339,0,0.0064218,0.34965,0.65,0.025918,0.64878,0.35,-71.022,-0.33112,2453,2495,2495,2495,-6,765,1,4.53,4.53,-0.35,0
0,-0.0026491,0.020553,0,-70.999,0.0069685,7.5636e-16,2.4445,71.365,71.937,-71.234,-0.46194,0.70375,-71.365,0.99844,-0.03228,0,0.0064128,0.34966,0.65,0.025867,0.64879,0.35,-70.992,-0.33113,2453,2495,2495,2495,-6,765,1,4.535,4.535,-0.35,0
0,-0.0026509,0.020557,0,-70.969,0.0077158,7.3247e-16,2.4383,71.334,71.904,-71.203,-0.4602,0.70142,-71.334,0.99845,-0.03222,0,0.0064039,0.34966,0.65,0.025816,0.64879,0.35,-70.961,-0.33114,2453,2495,2495,2495,-6,765,1,4.54,4.54,-0.35,0
0,-0.0026527,0.020561,0,-70.939,0.0084632,7.0858e-16,2.4322,71.302,71.871,-71.172,-0.45847,0.69908,-71.302,0.99846,-0.032161,0,0.006395,0.34966,0.65,0.025765,0.6488,0.35,-70.931,-0.33114,2453,2495,2495,2495,-6,765,1,4.545,4.545,-0.35,0
0,-0.0026545,0.020565,0,-70.91,0.0092105,6.847e-16,2.426,71.271,71.837,-71.141,-0.45673,0.69675,-71.271,0.99847,-0.032101,0,0.0063861,0.34966,0.65,0.025715,0.64881,0.35,-70.901,-0.33115,2453,2495,2495,2495,-6,765,1,4.55,4.55,-0.35,0
0,-0.0026563,0.020569,0,-70.88,0.0099577,6.6081e-16,2.4199,71.239,71.804,-71.11,-0.45499,0.69441,-71.239,0.99848,-0.032041,0,0.0063772,0.34966,0.65,0.025664,0.64881,0.35,-70.87,-0.33116,2453,2495,2495,2495,-6,765,1,4.555,4.555,-0.35,0
0,-0.0026581,0.020573,0,-70.85,0.010705,6.3692e-16,2.4137,71.208,71.771,-71.078,-0.45326,0.69208,-71.208,0.99848,-0.031982,0,0.0063683,0.34967,0.65,0.025613,0.64882,0.35,-70.84,-0.33116,2453,2495,2495,2495,-6,765,1,4.56,4.56,-0.35,0
0,-0.0026599,0.020577,0,-70.821,0.011452,6.1304e-16,2.4075,71.177,71.737,-71.047,-0.45152,0.68974,-71.177,0.99849,-0.031922,0,0.0063594,0.34967,0.65,0.025563,0.64882,0.35,-70.809,-0.33117,2453,2495,2495,2495,-6,765,1,4.565,4.565,-0.35,0
0,-0.0026617,0.020581,0,-70.791,0.0122,5.8915e-16,2.4014,71.145,71.704,-71.016,-0.44979,0.68741,-71.145,0.9985,-0.031862,0,0.0063504,0.34967,0.65,0.025512,0.64883,0.35,-70.779,-0.33117,2453,2495,2495,2495,-6,765,1,4.57,4.57,-0.35,0
0,-0.0026635,0.020585,0,-70.761,0.012947,5.6526e-16,2.3952,71.114,71.671,-70.985,-0.44805,0.68507,-71.114,0.99851,-0.031803,0,0.0063415,0.34967,0.65,0.025461,0.64884,0.35,-70.748,-0.33118,2453,2495,2495,2495,-6,765,1,4.575,4.575,-0.35,0
0,-0.0026653,0.020589,0,-70.732,0.013694,5.4138e-16,2.3891,71.083,71.637,-70.954,-0.44631,0.68273,-71.083,0.99851,-0.031743,0,0.0063326,0.34967,0.65,0.025411,0.64884,0.35,-70.718,-0.33119,2453,2495,2495,2495,-6,765,1,4.58,4.58,-0.35,0
0,-0.0026671,0.020593,0,-70.702,0.014442,5.1749e-16,2.3829,71.051,71.604,-70.923,-0.44458,0.6804,-71.051,0.99852,-0.031684,0,0.0063237,0.34967,0.65,0.02536,0.64885,0.35,-70.688,-0.33119,2453,2495,2495,2495,-6,765,1,4.585,4.585,-0.35,0
0,-0.0026689,0.020597,0,-70.672,0.015189,4.936e-16,2.3767,71.02,71.57,-70.892,-0.44284,0.67806,-71.02,0.99853,-0.031624,0,0.0063148,0.34968,0.65,0.025309,0.64885,0.35,-70.657,-0.3312,2453,2495,2495,2495,-6,765,1,4.59,4.59,-0.35,0
0,-0.0026707,0.020601,0,-70.643,0.015936,4.6971e-16,2.3706,70.988,71.537,-70.861,-0.44111,0.67573,-70.988,0.99854,-0.031564,0,0.0063059,0.34968,0.65,0.025258,0.64886,0.35,-70.627,-0.33121,2453,2495,2495,2495,-6,765,1,4.595,4.595,-0.35,0
0,-0.0026725,0.020605,0,-70.613,0.016684,4.4583e-16,2.3644,70.957,71.504,-70.83,-0.43937,0.67339,-70.957,0.99855,-0.031505,0,0.0062969,0.34968,0.65,0.025208,0.64887,0.35,-70.596,-0.33121,2453,2495,2495,2495,-6,765,1,4.6,4.6,-0.35,0
0,-0.0026743,0.020609,0,-70.583,0.017431,4.2194e-16,2.3583,70.926,71.47,-70.799,-0.43763,0.67106,-70.926,0.99855,-0.031445,0,0.006288,0.34968,0.65,0.025157,0.64887,0.35,-70.566,-0.33122,2453,2495,2495,2495,-6,765,1,4.605,4.605,-0.35,0
0,-0.0026761,0.020613,0,-70.554,0.018178,3.9805e-16,2.3521,70.894,71.437,-70.768,-0.4359,0.66872,-70.894,0.99856,-0.031385,0,0.0062791,0.34968,0.65,0.025106,0.64888,0.35,-70.536,-0.33123,2453,2495,2495,2495,-6,765,1,4.61,4.61,-0.35,0
0,-0.0026779,0.020617,0,-70.524,0.018925,3.7417e-16,2.3459,70.863,71.404,-70.737,-0.43416,0.66639,-70.863,0.99857,-0.031326,0,0.0062702,0.34969,0.65,0.025056,0.64889,0.35,-70.505,-0.33123,2453,2495,2495,2495,-6,765,1,4.615,4.615,-0.35,0
0,-0.0026797,0.020621,0,-70.494,0.019673,3.5028e-16,2.3398,70.832,71.37,-70.706,-0.43243,0.66405,-70.832,0.99858,-0.031266,0,0.0062613,0.34969,0.65,0.025005,0.64889,0.35,-70.475,-0.33124,2453,2495,2495,2495,-6,765,1,4.62,4.62,-0.35,0
0,-0.0026815,0.020625,0,-70.465,0.02042,3.2639e-16,2.3336,70.8,71.337,-70.675,-0.43069,0.66172,-70.8,0.99859,-0.031207,0,0.0062524,0.34969,0.65,0.024954,0.6489,0.35,-70.444,-0.33125,2453,2495,2495,2495,-6,765,1,4.625,4.625,-0.35,0
0,-0.0026833,0.020629,0,-70.435,0.021167,3.025e-16,2.3275,70.769,71.304,-70.644,-0.42895,0.65938,-70.769,0.99859,-0.031147,0,0.0062435,0.34969,0.65,0.024904,0.6489,0.35,-70.414,-0.33125,2453,2495,2495,2495,-6,765,1,4.63,4.63,-0.35,0
0,-0.0026851,0.020633,0,-70.405,0.021915,2.7861e-16,2.3213,70.737,71.27,-70.613,-0.42722,0.65704,-70.737,0.9986,-0.031087,0,0.0062345,0.34969,0.65,0.024853,0.64891,0.35,-70.383,-0.33126,2453,2495,2495,2495,-6,765,1,4.635,4.635,-0.35,0
0,-0.0026869,0.020637,0,-70.376,0.022662,2.5473e-16,2.3151,70.706,71.237,-70.582,-0.42548,0.65471,-70.706,0.99861,-0.031028,0,0.0062256,0.34969,0.65,0.024802,0.64892,0.35,-70.353,-0.33127,2453,2495,2495,2495,-6,765,1,4.64,4.64,-0.35,0
0,-0.0026887,0.020641,0,-70.346,0.023409,2.3084e-16,2.309,70.675,71.204,-70.551,-0.42375,0.65237,-70.675,0.99862,-0.030968,0,0.0062167,0.3497,0.65,0.024751,0.64892,0.35,-70.323,-0.33127,2453,2495,2495,2495,-6,765,1,4.645,4.645,-0.35,0
