"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.0022788,0.021147,0,-80.09,-2.063,1.823e-15,8.4418,81.749,83.336,-81.827,-1.8345,1.509,-81.749,0.99073,-0.09362,0,0.06205,0.537,0.45667,0.03157,0.45373,0.54333,-82.153,-0.33162,1299,1329,1329,1329,-6,434,1,4.16,4.16,-0.65,0
0,-0.0022808,0.021151,0,-80.032,-2.0557,1.8249e-15,8.4166,81.682,83.262,-81.761,-1.8278,1.5006,-81.682,0.99078,-0.093429,0,0.061859,0.53642,0.45728,0.03157,0.45436,0.54272,-82.088,-0.33165,1299,1329,1329,1329,-6,434,1,4.165,4.165,-0.65,0
0,-0.0022828,0.021155,0,-79.975,-2.0483,1.8267e-15,8.3915,81.614,83.187,-81.695,-1.8211,1.4922,-81.614,0.99082,-0.093238,0,0.061669,0.53583,0.45789,0.03157,0.45499,0.54211,-82.024,-0.33169,1299,1329,1329,1329,-6,434,1,4.17,4.17,-0.65,0
0,-0.0022848,0.021159,0,-79.918,-2.0409,1.8285e-15,8.3663,81.546,83.112,-81.628,-1.8144,1.4837,-81.546,0.99086,-0.093048,0,0.061478,0.53524,0.45851,0.03157,0.45561,0.54149,-81.959,-0.33172,1299,1329,1329,1329,-6,434,1,4.175,4.175,-0.65,0
0,-0.0022868,0.021163,0,-79.861,-2.0335,1.8303e-15,8.3411,81.478,83.038,-81.562,-1.8077,1.4753,-81.478,0.9909,-0.092857,0,0.061287,0.53466,0.45912,0.03157,0.45624,0.54088,-81.895,-0.33175,1299,1329,1329,1329,-6,434,1,4.18,4.18,-0.65,0
0,-0.0022887,0.021167,0,-79.804,-2.0261,1.8321e-15,8.3159,81.411,82.963,-81.496,-1.8011,1.4669,-81.411,0.99094,-0.092667,0,0.061097,0.53407,0.45974,0.03157,0.45687,0.54026,-81.83,-0.33179,1299,1329,1329,1329,-6,434,1,4.185,4.185,-0.65,0
0,-0.0022907,0.021172,0,-79.747,-2.0187,1.8339e-15,8.2907,81.343,82.888,-81.43,-1.7944,1.4585,-81.343,0.99098,-0.092476,0,0.060906,0.53349,0.46035,0.03157,0.45749,0.53965,-81.766,-0.33182,1299,1329,1329,1329,-6,434,1,4.19,4.19,-0.65,0
0,-0.0022927,0.021176,0,-79.69,-2.0114,1.8357e-15,8.2655,81.275,82.814,-81.364,-1.7877,1.45,-81.275,0.99102,-0.092285,0,0.060715,0.5329,0.46097,0.03157,0.45812,0.53903,-81.701,-0.33186,1299,1329,1329,1329,-6,434,1,4.195,4.195,-0.65,0
0,-0.0022947,0.02118,0,-79.633,-2.004,1.8375e-15,8.2404,81.208,82.739,-81.297,-1.781,1.4416,-81.208,0.99106,-0.092095,0,0.060525,0.53232,0.46158,0.03157,0.45875,0.53842,-81.637,-0.33189,1299,1329,1329,1329,-6,434,1,4.2,4.2,-0.65,0
0,-0.0022967,0.021184,0,-79.576,-1.9966,1.8393e-15,8.2152,81.14,82.664,-81.231,-1.7743,1.4332,-81.14,0.99111,-0.091904,0,0.060334,0.53173,0.46219,0.03157,0.45937,0.53781,-81.572,-0.33193,1299,1329,1329,1329,-6,434,1,4.205,4.205,-0.65,0
0,-0.0022987,0.021188,0,-79.518,-1.9892,1.8412e-15,8.19,81.072,82.59,-81.165,-1.7676,1.4248,-81.072,0.99115,-0.091713,0,0.060143,0.53115,0.46281,0.03157,0.46,0.53719,-81.508,-0.33196,1299,1329,1329,1329,-6,434,1,4.21,4.21,-0.65,0
0,-0.0023007,0.021193,0,-79.461,-1.9818,1.843e-15,8.1648,81.004,82.515,-81.099,-1.7609,1.4163,-81.004,0.99119,-0.091523,0,0.059953,0.53056,0.46342,0.03157,0.46063,0.53658,-81.443,-0.332,1299,1329,1329,1329,-6,434,1,4.215,4.215,-0.65,0
0,-0.0023027,0.021197,0,-79.404,-1.9744,1.8448e-15,8.1396,80.937,82.44,-81.032,-1.7542,1.4079,-80.937,0.99123,-0.091332,0,0.059762,0.52998,0.46404,0.03157,0.46125,0.53596,-81.379,-0.33203,1299,1329,1329,1329,-6,434,1,4.22,4.22,-0.65,0
0,-0.0023047,0.021201,0,-79.347,-1.9671,1.8466e-15,8.1144,80.869,82.366,-80.966,-1.7475,1.3995,-80.869,0.99127,-0.091141,0,0.059571,0.52939,0.46465,0.03157,0.46188,0.53535,-81.314,-0.33207,1299,1329,1329,1329,-6,434,1,4.225,4.225,-0.65,0
0,-0.0023067,0.021205,0,-79.29,-1.9597,1.8484e-15,8.0893,80.801,82.291,-80.9,-1.7408,1.3911,-80.801,0.99131,-0.090951,0,0.059381,0.52881,0.46527,0.03157,0.46251,0.53473,-81.25,-0.3321,1299,1329,1329,1329,-6,434,1,4.23,4.23,-0.65,0
0,-0.0023087,0.021209,0,-79.233,-1.9523,1.8502e-15,8.0641,80.733,82.216,-80.834,-1.7341,1.3826,-80.733,0.99135,-0.09076,0,0.05919,0.52822,0.46588,0.03157,0.46313,0.53412,-81.185,-0.33214,1299,1329,1329,1329,-6,434,1,4.235,4.235,-0.65,0
0,-0.0023106,0.021214,0,-79.176,-1.9449,1.852e-15,8.0389,80.666,82.142,-80.767,-1.7275,1.3742,-80.666,0.99139,-0.090569,0,0.058999,0.52763,0.46649,0.03157,0.46376,0.53351,-81.121,-0.33217,1299,1329,1329,1329,-6,434,1,4.24,4.24,-0.65,0
0,-0.0023126,0.021218,0,-79.119,-1.9375,1.8538e-15,8.0137,80.598,82.067,-80.701,-1.7208,1.3658,-80.598,0.99144,-0.090379,0,0.058809,0.52705,0.46711,0.03157,0.46439,0.53289,-81.056,-0.33221,1299,1329,1329,1329,-6,434,1,4.245,4.245,-0.65,0
0,-0.0023146,0.021222,0,-79.062,-1.9301,1.8556e-15,7.9885,80.53,81.992,-80.635,-1.7141,1.3574,-80.53,0.99148,-0.090188,0,0.058618,0.52646,0.46772,0.03157,0.46501,0.53228,-80.992,-0.33224,1299,1329,1329,1329,-6,434,1,4.25,4.25,-0.65,0
0,-0.0023166,0.021226,0,-79.004,-1.9227,1.8575e-15,7.9633,80.462,81.918,-80.569,-1.7074,1.3489,-80.462,0.99152,-0.089998,0,0.058427,0.52588,0.46834,0.03157,0.46564,0.53166,-80.927,-0.33228,1299,1329,1329,1329,-6,434,1,4.255,4.255,-0.65,0
0,-0.0023186,0.02123,0,-78.947,-1.9154,1.8593e-15,7.9381,80.395,81.843,-80.503,-1.7007,1.3405,-80.395,0.99156,-0.089807,0,0.058237,0.52529,0.46895,0.03157,0.46627,0.53105,-80.863,-0.33231,1299,1329,1329,1329,-6,434,1,4.26,4.26,-0.65,0
0,-0.0023206,0.021235,0,-78.89,-1.908,1.8611e-15,7.913,80.327,81.768,-80.436,-1.694,1.3321,-80.327,0.9916,-0.089616,0,0.058046,0.52471,0.46956,0.03157,0.46689,0.53044,-80.798,-0.33235,1299,1329,1329,1329,-6,434,1,4.265,4.265,-0.65,0
0,-0.0023226,0.021239,0,-78.833,-1.9006,1.8629e-15,7.8878,80.259,81.694,-80.37,-1.6873,1.3237,-80.259,0.99164,-0.089426,0,0.057855,0.52412,0.47018,0.03157,0.46752,0.52982,-80.734,-0.33238,1299,1329,1329,1329,-6,434,1,4.27,4.27,-0.65,0
0,-0.0023246,0.021243,0,-78.776,-1.8932,1.8647e-15,7.8626,80.191,81.619,-80.304,-1.6806,1.3152,-80.191,0.99168,-0.089235,0,0.057665,0.52354,0.47079,0.03157,0.46815,0.52921,-80.669,-0.33242,1299,1329,1329,1329,-6,434,1,4.275,4.275,-0.65,0
0,-0.0023266,0.021247,0,-78.719,-1.8858,1.8665e-15,7.8374,80.124,81.544,-80.238,-1.6739,1.3068,-80.124,0.99172,-0.089044,0,0.057474,0.52295,0.47141,0.03157,0.46877,0.52859,-80.605,-0.33245,1299,1329,1329,1329,-6,434,1,4.28,4.28,-0.65,0
0,-0.0023286,0.021251,0,-78.662,-1.8784,1.8683e-15,7.8122,80.056,81.47,-80.171,-1.6672,1.2984,-80.056,0.99177,-0.088854,0,0.057283,0.52237,0.47202,0.031571,0.4694,0.52798,-80.54,-0.33249,1299,1329,1329,1329,-6,434,1,4.285,4.285,-0.65,0
0,-0.0023305,0.021255,0,-78.605,-1.8711,1.8701e-15,7.787,79.988,81.395,-80.105,-1.6605,1.2899,-79.988,0.99181,-0.088663,0,0.057093,0.52178,0.47264,0.031571,0.47003,0.52736,-80.476,-0.33252,1299,1329,1329,1329,-6,434,1,4.29,4.29,-0.65,0
0,-0.0023325,0.02126,0,-78.548,-1.8637,1.8719e-15,7.7619,79.92,81.32,-80.039,-1.6538,1.2815,-79.92,0.99185,-0.088472,0,0.056902,0.5212,0.47325,0.031571,0.47065,0.52675,-80.411,-0.33256,1299,1329,1329,1329,-6,434,1,4.295,4.295,-0.65,0
0,-0.0023345,0.021264,0,-78.49,-1.8563,1.8738e-15,7.7367,79.853,81.246,-79.973,-1.6472,1.2731,-79.853,0.99189,-0.088282,0,0.056711,0.52061,0.47386,0.031571,0.47128,0.52614,-80.347,-0.33259,1299,1329,1329,1329,-6,434,1,4.3,4.3,-0.65,0
0,-0.0023365,0.021268,0,-78.433,-1.8489,1.8756e-15,7.7115,79.785,81.171,-79.906,-1.6405,1.2647,-79.785,0.99193,-0.088091,0,0.056521,0.52002,0.47448,0.031571,0.47191,0.52552,-80.282,-0.33263,1299,1329,1329,1329,-6,434,1,4.305,4.305,-0.65,0
0,-0.0023385,0.021272,0,-78.376,-1.8415,1.8774e-15,7.6863,79.717,81.096,-79.84,-1.6338,1.2562,-79.717,0.99197,-0.087901,0,0.05633,0.51944,0.47509,0.031571,0.47253,0.52491,-80.218,-0.33266,1299,1329,1329,1329,-6,434,1,4.31,4.31,-0.65,0
0,-0.0023405,0.021276,0,-78.319,-1.8341,1.8792e-15,7.6611,79.649,81.022,-79.774,-1.6271,1.2478,-79.649,0.99201,-0.08771,0,0.056139,0.51885,0.47571,0.031571,0.47316,0.52429,-80.153,-0.3327,1299,1329,1329,1329,-6,434,1,4.315,4.315,-0.65,0
0,-0.0023425,0.021281,0,-78.262,-1.8268,1.881e-15,7.6359,79.582,80.947,-79.708,-1.6204,1.2394,-79.582,0.99205,-0.087519,0,0.055948,0.51827,0.47632,0.031571,0.47379,0.52368,-80.089,-0.33273,1299,1329,1329,1329,-6,434,1,4.32,4.32,-0.65,0
0,-0.0023445,0.021285,0,-78.205,-1.8194,1.8828e-15,7.6107,79.514,80.873,-79.642,-1.6137,1.231,-79.514,0.9921,-0.087329,0,0.055758,0.51768,0.47694,0.031571,0.47441,0.52306,-80.024,-0.33277,1299,1329,1329,1329,-6,434,1,4.325,4.325,-0.65,0
0,-0.0023465,0.021289,0,-78.148,-1.812,1.8846e-15,7.5856,79.446,80.798,-79.575,-1.607,1.2225,-79.446,0.99214,-0.087138,0,0.055567,0.5171,0.47755,0.031571,0.47504,0.52245,-79.96,-0.3328,1299,1329,1329,1329,-6,434,1,4.33,4.33,-0.65,0
0,-0.0023485,0.021293,0,-78.091,-1.8046,1.8864e-15,7.5604,79.379,80.723,-79.509,-1.6003,1.2141,-79.379,0.99218,-0.086947,0,0.055376,0.51651,0.47816,0.031571,0.47567,0.52184,-79.895,-0.33284,1299,1329,1329,1329,-6,434,1,4.335,4.335,-0.65,0
0,-0.0023505,0.021297,0,-78.034,-1.7972,1.8882e-15,7.5352,79.311,80.649,-79.443,-1.5936,1.2057,-79.311,0.99222,-0.086757,0,0.055186,0.51593,0.47878,0.031571,0.47629,0.52122,-79.831,-0.33287,1299,1329,1329,1329,-6,434,1,4.34,4.34,-0.65,0
0,-0.0023524,0.021302,0,-77.976,-1.7898,1.8901e-15,7.51,79.243,80.574,-79.377,-1.5869,1.1973,-79.243,0.99226,-0.086566,0,0.054995,0.51534,0.47939,0.031571,0.47692,0.52061,-79.766,-0.33291,1299,1329,1329,1329,-6,434,1,4.345,4.345,-0.65,0
0,-0.0023544,0.021306,0,-77.919,-1.7825,1.8919e-15,7.4848,79.175,80.499,-79.31,-1.5802,1.1888,-79.175,0.9923,-0.086375,0,0.054804,0.51476,0.48001,0.031571,0.47754,0.51999,-79.702,-0.33294,1299,1329,1329,1329,-6,434,1,4.35,4.35,-0.65,0
0,-0.0023564,0.02131,0,-77.862,-1.7751,1.8937e-15,7.4596,79.108,80.425,-79.244,-1.5736,1.1804,-79.108,0.99234,-0.086185,0,0.054614,0.51417,0.48062,0.031571,0.47817,0.51938,-79.637,-0.33298,1299,1329,1329,1329,-6,434,1,4.355,4.355,-0.65,0
0,-0.0023584,0.021314,0,-77.805,-1.7677,1.8955e-15,7.4345,79.04,80.35,-79.178,-1.5669,1.172,-79.04,0.99238,-0.085994,0,0.054423,0.51359,0.48124,0.031571,0.4788,0.51876,-79.573,-0.33301,1299,1329,1329,1329,-6,434,1,4.36,4.36,-0.65,0
0,-0.0023604,0.021318,0,-77.748,-1.7603,1.8973e-15,7.4093,78.972,80.275,-79.112,-1.5602,1.1636,-78.972,0.99243,-0.085803,0,0.054232,0.513,0.48185,0.031571,0.47942,0.51815,-79.508,-0.33305,1299,1329,1329,1329,-6,434,1,4.365,4.365,-0.65,0
0,-0.0023624,0.021323,0,-77.691,-1.7529,1.8991e-15,7.3841,78.904,80.201,-79.045,-1.5535,1.1551,-78.904,0.99247,-0.085613,0,0.054042,0.51242,0.48246,0.031571,0.48005,0.51754,-79.444,-0.33308,1299,1329,1329,1329,-6,434,1,4.37,4.37,-0.65,0
0,-0.0023644,0.021327,0,-77.634,-1.7455,1.9009e-15,7.3589,78.837,80.126,-78.979,-1.5468,1.1467,-78.837,0.99251,-0.085422,0,0.053851,0.51183,0.48308,0.031571,0.48068,0.51692,-79.379,-0.33312,1299,1329,1329,1329,-6,434,1,4.375,4.375,-0.65,0
0,-0.0023664,0.021331,0,-77.577,-1.7382,1.9027e-15,7.3337,78.769,80.051,-78.913,-1.5401,1.1383,-78.769,0.99255,-0.085232,0,0.05366,0.51124,0.48369,0.031571,0.4813,0.51631,-79.315,-0.33315,1299,1329,1329,1329,-6,434,1,4.38,4.38,-0.65,0
0,-0.0023684,0.021335,0,-77.52,-1.7308,1.9045e-15,7.3085,78.701,79.977,-78.847,-1.5334,1.1299,-78.701,0.99259,-0.085041,0,0.05347,0.51066,0.48431,0.031571,0.48193,0.51569,-79.25,-0.33319,1299,1329,1329,1329,-6,434,1,4.385,4.385,-0.65,0
0,-0.0023704,0.021339,0,-77.462,-1.7234,1.9064e-15,7.2834,78.633,79.902,-78.781,-1.5267,1.1214,-78.633,0.99263,-0.08485,0,0.053279,0.51007,0.48492,0.031571,0.48256,0.51508,-79.186,-0.33322,1299,1329,1329,1329,-6,434,1,4.39,4.39,-0.65,0
0,-0.0023724,0.021343,0,-77.405,-1.716,1.9082e-15,7.2582,78.566,79.827,-78.714,-1.52,1.113,-78.566,0.99267,-0.08466,0,0.053088,0.50949,0.48553,0.031571,0.48318,0.51447,-79.121,-0.33326,1299,1329,1329,1329,-6,434,1,4.395,4.395,-0.65,0
0,-0.0023743,0.021348,0,-77.348,-1.7086,1.91e-15,7.233,78.498,79.753,-78.648,-1.5133,1.1046,-78.498,0.99271,-0.084469,0,0.052898,0.5089,0.48615,0.031571,0.48381,0.51385,-79.057,-0.33329,1299,1329,1329,1329,-6,434,1,4.4,4.4,-0.65,0
0,-0.0023763,0.021352,0,-77.291,-1.7012,1.9118e-15,7.2078,78.43,79.678,-78.582,-1.5066,1.0961,-78.43,0.99275,-0.084278,0,0.052707,0.50832,0.48676,0.031571,0.48444,0.51324,-78.992,-0.33333,1299,1329,1329,1329,-6,434,1,4.405,4.405,-0.65,0
0,-0.0023783,0.021356,0,-77.234,-1.6939,1.9136e-15,7.1826,78.362,79.603,-78.516,-1.5,1.0877,-78.362,0.9928,-0.084088,0,0.052516,0.50773,0.48738,0.031571,0.48506,0.51262,-78.928,-0.33336,1299,1329,1329,1329,-6,434,1,4.41,4.41,-0.65,0
0,-0.0023803,0.02136,0,-77.177,-1.6865,1.9154e-15,7.1574,78.295,79.529,-78.449,-1.4933,1.0793,-78.295,0.99284,-0.083897,0,0.052326,0.50715,0.48799,0.031571,0.48569,0.51201,-78.863,-0.3334,1299,1329,1329,1329,-6,434,1,4.415,4.415,-0.65,0
0,-0.0023823,0.021364,0,-77.12,-1.6791,1.9172e-15,7.1322,78.227,79.454,-78.383,-1.4866,1.0709,-78.227,0.99288,-0.083706,0,0.052135,0.50656,0.48861,0.031571,0.48632,0.51139,-78.799,-0.33343,1299,1329,1329,1329,-6,434,1,4.42,4.42,-0.65,0
0,-0.0023843,0.021369,0,-77.063,-1.6717,1.919e-15,7.1071,78.159,79.379,-78.317,-1.4799,1.0624,-78.159,0.99292,-0.083516,0,0.051944,0.50598,0.48922,0.031572,0.48694,0.51078,-78.734,-0.33347,1299,1329,1329,1329,-6,434,1,4.425,4.425,-0.65,0
0,-0.0023863,0.021373,0,-77.006,-1.6643,1.9208e-15,7.0819,78.091,79.305,-78.251,-1.4732,1.054,-78.091,0.99296,-0.083325,0,0.051754,0.50539,0.48983,0.031572,0.48757,0.51017,-78.67,-0.3335,1299,1329,1329,1329,-6,434,1,4.43,4.43,-0.65,0
0,-0.0023883,0.021377,0,-76.948,-1.6569,1.9226e-15,7.0567,78.024,79.23,-78.184,-1.4665,1.0456,-78.024,0.993,-0.083135,0,0.051563,0.50481,0.49045,0.031572,0.4882,0.50955,-78.605,-0.33354,1299,1329,1329,1329,-6,434,1,4.435,4.435,-0.65,0
0,-0.0023903,0.021381,0,-76.891,-1.6496,1.9245e-15,7.0315,77.956,79.155,-78.118,-1.4598,1.0372,-77.956,0.99304,-0.082944,0,0.051372,0.50422,0.49106,0.031572,0.48882,0.50894,-78.541,-0.33357,1299,1329,1329,1329,-6,434,1,4.44,4.44,-0.65,0
0,-0.0023923,0.021385,0,-76.834,-1.6422,1.9263e-15,7.0063,77.888,79.081,-78.052,-1.4531,1.0287,-77.888,0.99308,-0.082753,0,0.051182,0.50363,0.49168,0.031572,0.48945,0.50832,-78.476,-0.33361,1299,1329,1329,1329,-6,434,1,4.445,4.445,-0.65,0
0,-0.0023942,0.02139,0,-76.777,-1.6348,1.9281e-15,6.9811,77.821,79.006,-77.986,-1.4464,1.0203,-77.821,0.99313,-0.082563,0,0.050991,0.50305,0.49229,0.031572,0.49008,0.50771,-78.412,-0.33364,1299,1329,1329,1329,-6,434,1,4.45,4.45,-0.65,0
0,-0.0023962,0.021394,0,-76.72,-1.6274,1.9299e-15,6.956,77.753,78.931,-77.92,-1.4397,1.0119,-77.753,0.99317,-0.082372,0,0.0508,0.50246,0.49291,0.031572,0.4907,0.50709,-78.347,-0.33368,1299,1329,1329,1329,-6,434,1,4.455,4.455,-0.65,0
0,-0.0023982,0.021398,0,-76.663,-1.62,1.9317e-15,6.9308,77.685,78.857,-77.853,-1.433,1.0035,-77.685,0.99321,-0.082181,0,0.05061,0.50188,0.49352,0.031572,0.49133,0.50648,-78.283,-0.33371,1299,1329,1329,1329,-6,434,1,4.46,4.46,-0.65,0
0,-0.0024002,0.021402,0,-76.606,-1.6126,1.9335e-15,6.9056,77.617,78.782,-77.787,-1.4264,0.99503,-77.617,0.99325,-0.081991,0,0.050419,0.50129,0.49413,0.031572,0.49196,0.50587,-78.218,-0.33374,1299,1329,1329,1329,-6,434,1,4.465,4.465,-0.65,0
0,-0.0024022,0.021406,0,-76.549,-1.6053,1.9353e-15,6.8804,77.55,78.707,-77.721,-1.4197,0.98661,-77.55,0.99329,-0.0818,0,0.050228,0.50071,0.49475,0.031572,0.49258,0.50525,-78.154,-0.33378,1299,1329,1329,1329,-6,434,1,4.47,4.47,-0.65,0
0,-0.0024042,0.021411,0,-76.492,-1.5979,1.9371e-15,6.8552,77.482,78.633,-77.655,-1.413,0.97818,-77.482,0.99333,-0.081609,0,0.050038,0.50012,0.49536,0.031572,0.49321,0.50464,-78.089,-0.33381,1299,1329,1329,1329,-6,434,1,4.475,4.475,-0.65,0
0,-0.0024062,0.021415,0,-76.434,-1.5905,1.9389e-15,6.83,77.414,78.558,-77.588,-1.4063,0.96976,-77.414,0.99337,-0.081419,0,0.049847,0.49954,0.49598,0.031572,0.49384,0.50402,-78.025,-0.33385,1299,1329,1329,1329,-6,434,1,4.48,4.48,-0.65,0
0,-0.0024082,0.021419,0,-76.377,-1.5831,1.9408e-15,6.8048,77.346,78.484,-77.522,-1.3996,0.96133,-77.346,0.99341,-0.081228,0,0.049656,0.49895,0.49659,0.031572,0.49446,0.50341,-77.96,-0.33388,1299,1329,1329,1329,-6,434,1,4.485,4.485,-0.65,0
0,-0.0024102,0.021423,0,-76.32,-1.5757,1.9426e-15,6.7797,77.279,78.409,-77.456,-1.3929,0.9529,-77.279,0.99346,-0.081038,0,0.049466,0.49837,0.4972,0.031572,0.49509,0.5028,-77.896,-0.33392,1299,1329,1329,1329,-6,434,1,4.49,4.49,-0.65,0
0,-0.0024122,0.021427,0,-76.263,-1.5683,1.9444e-15,6.7545,77.211,78.334,-77.39,-1.3862,0.94448,-77.211,0.9935,-0.080847,0,0.049275,0.49778,0.49782,0.031572,0.49572,0.50218,-77.831,-0.33395,1299,1329,1329,1329,-6,434,1,4.495,4.495,-0.65,0
0,-0.0024142,0.021431,0,-76.206,-1.561,1.9462e-15,6.7293,77.143,78.26,-77.323,-1.3795,0.93605,-77.143,0.99354,-0.080656,0,0.049084,0.4972,0.49843,0.031572,0.49634,0.50157,-77.767,-0.33399,1299,1329,1329,1329,-6,434,1,4.5,4.5,-0.65,0
0,-0.0024161,0.021436,0,-76.149,-1.5536,1.948e-15,6.7041,77.075,78.185,-77.257,-1.3728,0.92762,-77.075,0.99358,-0.080466,0,0.048893,0.49661,0.49905,0.031572,0.49697,0.50095,-77.702,-0.33402,1299,1329,1329,1329,-6,434,1,4.505,4.505,-0.65,0
0,-0.0024181,0.02144,0,-76.092,-1.5462,1.9498e-15,6.6789,77.008,78.11,-77.191,-1.3661,0.9192,-77.008,0.99362,-0.080275,0,0.048703,0.49602,0.49966,0.031572,0.4976,0.50034,-77.638,-0.33406,1299,1329,1329,1329,-6,434,1,4.51,4.51,-0.65,0
0,-0.0024201,0.021444,0,-76.035,-1.5388,1.9516e-15,6.6537,76.94,78.036,-77.125,-1.3594,0.91077,-76.94,0.99366,-0.080084,0,0.048512,0.49544,0.50028,0.031572,0.49822,0.49972,-77.573,-0.33409,1299,1329,1329,1329,-6,434,1,4.515,4.515,-0.65,0
0,-0.0024221,0.021448,0,-75.978,-1.5314,1.9534e-15,6.6286,76.872,77.961,-77.059,-1.3528,0.90235,-76.872,0.9937,-0.079894,0,0.048321,0.49485,0.50089,0.031572,0.49885,0.49911,-77.509,-0.33413,1299,1329,1329,1329,-6,434,1,4.52,4.52,-0.65,0
0,-0.0024241,0.021452,0,-75.92,-1.524,1.9552e-15,6.6034,76.804,77.886,-76.992,-1.3461,0.89392,-76.804,0.99374,-0.079703,0,0.048131,0.49427,0.5015,0.031572,0.49948,0.4985,-77.444,-0.33416,1299,1329,1329,1329,-6,434,1,4.525,4.525,-0.65,0
0,-0.0024261,0.021457,0,-75.863,-1.5167,1.9571e-15,6.5782,76.737,77.812,-76.926,-1.3394,0.88549,-76.737,0.99379,-0.079512,0,0.04794,0.49368,0.50212,0.031572,0.5001,0.49788,-77.38,-0.3342,1299,1329,1329,1329,-6,434,1,4.53,4.53,-0.65,0
0,-0.0024281,0.021461,0,-75.806,-1.5093,1.9589e-15,6.553,76.669,77.737,-76.86,-1.3327,0.87707,-76.669,0.99383,-0.079322,0,0.047749,0.4931,0.50273,0.031572,0.50073,0.49727,-77.315,-0.33423,1299,1329,1329,1329,-6,434,1,4.535,4.535,-0.65,0
0,-0.0024301,0.021465,0,-75.749,-1.5019,1.9607e-15,6.5278,76.601,77.662,-76.794,-1.326,0.86864,-76.601,0.99387,-0.079131,0,0.047559,0.49251,0.50335,0.031572,0.50136,0.49665,-77.251,-0.33427,1299,1329,1329,1329,-6,434,1,4.54,4.54,-0.65,0
0,-0.0024321,0.021469,0,-75.692,-1.4945,1.9625e-15,6.5026,76.533,77.588,-76.727,-1.3193,0.86022,-76.533,0.99391,-0.07894,0,0.047368,0.49193,0.50396,0.031572,0.50198,0.49604,-77.187,-0.3343,1299,1329,1329,1329,-6,434,1,4.545,4.545,-0.65,0
0,-0.0024341,0.021473,0,-75.635,-1.4871,1.9643e-15,6.4775,76.466,77.513,-76.661,-1.3126,0.85179,-76.466,0.99395,-0.07875,0,0.047177,0.49134,0.50458,0.031572,0.50261,0.49542,-77.122,-0.33434,1299,1329,1329,1329,-6,434,1,4.55,4.55,-0.65,0
0,-0.0024361,0.021478,0,-75.578,-1.4797,1.9661e-15,6.4523,76.398,77.438,-76.595,-1.3059,0.84336,-76.398,0.99399,-0.078559,0,0.046987,0.49076,0.50519,0.031572,0.50324,0.49481,-77.058,-0.33437,1299,1329,1329,1329,-6,434,1,4.555,4.555,-0.65,0
0,-0.002438,0.021482,0,-75.521,-1.4724,1.9679e-15,6.4271,76.33,77.364,-76.529,-1.2992,0.83494,-76.33,0.99403,-0.078369,0,0.046796,0.49017,0.5058,0.031572,0.50386,0.4942,-76.993,-0.33441,1299,1329,1329,1329,-6,434,1,4.56,4.56,-0.65,0
0,-0.00244,0.021486,0,-75.464,-1.465,1.9697e-15,6.4019,76.262,77.289,-76.462,-1.2925,0.82651,-76.262,0.99407,-0.078178,0,0.046605,0.48959,0.50642,0.031573,0.50449,0.49358,-76.929,-0.33444,1299,1329,1329,1329,-6,434,1,4.565,4.565,-0.65,0
0,-0.002442,0.02149,0,-75.406,-1.4576,1.9715e-15,6.3767,76.195,77.214,-76.396,-1.2858,0.81808,-76.195,0.99412,-0.077987,0,0.046415,0.489,0.50703,0.031573,0.50511,0.49297,-76.864,-0.33448,1299,1329,1329,1329,-6,434,1,4.57,4.57,-0.65,0
0,-0.002444,0.021494,0,-75.349,-1.4502,1.9734e-15,6.3515,76.127,77.14,-76.33,-1.2792,0.80966,-76.127,0.99416,-0.077797,0,0.046224,0.48842,0.50765,0.031573,0.50574,0.49235,-76.8,-0.33451,1299,1329,1329,1329,-6,434,1,4.575,4.575,-0.65,0
0,-0.002446,0.021499,0,-75.292,-1.4428,1.9752e-15,6.3263,76.059,77.065,-76.264,-1.2725,0.80123,-76.059,0.9942,-0.077606,0,0.046033,0.48783,0.50826,0.031573,0.50637,0.49174,-76.735,-0.33455,1299,1329,1329,1329,-6,434,1,4.58,4.58,-0.65,0
0,-0.002448,0.021503,0,-75.235,-1.4354,1.977e-15,6.3012,75.992,76.99,-76.198,-1.2658,0.79281,-75.992,0.99424,-0.077415,0,0.045843,0.48724,0.50887,0.031573,0.50699,0.49113,-76.671,-0.33458,1299,1329,1329,1329,-6,434,1,4.585,4.585,-0.65,0
