"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.0027441,0.020969,0,-68.688,0.092914,1.4873e-15,0.98938,68.866,69.21,-68.774,-0.25835,0.43694,-68.866,0.99939,-0.013769,0,0.0033342,0.39979,0.6,0.010434,0.5996,0.4,-68.595,-0.33193,4240,4296,4296,4296,-6,1262,1,4.47,4.47,-0.2,0
0,-0.0027458,0.020973,0,-68.668,0.092739,1.5017e-15,0.9875,68.846,69.189,-68.754,-0.25741,0.43537,-68.846,0.99939,-0.013748,0,0.0033306,0.39979,0.6,0.010418,0.5996,0.4,-68.576,-0.33193,4240,4296,4296,4296,-6,1262,1,4.475,4.475,-0.2,0
0,-0.0027475,0.020977,0,-68.649,0.092564,1.516e-15,0.98563,68.826,69.167,-68.734,-0.25647,0.43379,-68.826,0.9994,-0.013728,0,0.003327,0.39979,0.6,0.010401,0.5996,0.4,-68.556,-0.33194,4240,4296,4296,4296,-6,1262,1,4.48,4.48,-0.2,0
0,-0.0027493,0.020981,0,-68.629,0.092389,1.5303e-15,0.98375,68.805,69.146,-68.714,-0.25554,0.43221,-68.805,0.9994,-0.013708,0,0.0033233,0.39979,0.6,0.010385,0.59961,0.4,-68.537,-0.33194,4240,4296,4296,4296,-6,1262,1,4.485,4.485,-0.2,0
0,-0.002751,0.020985,0,-68.61,0.092215,1.5447e-15,0.98188,68.785,69.124,-68.694,-0.2546,0.43064,-68.785,0.9994,-0.013688,0,0.0033197,0.39979,0.6,0.010368,0.59961,0.4,-68.518,-0.33195,4240,4296,4296,4296,-6,1262,1,4.49,4.49,-0.2,0
0,-0.0027527,0.020989,0,-68.59,0.09204,1.559e-15,0.98,68.765,69.103,-68.674,-0.25366,0.42906,-68.765,0.9994,-0.013668,0,0.003316,0.3998,0.6,0.010352,0.59961,0.4,-68.498,-0.33195,4240,4296,4296,4296,-6,1262,1,4.495,4.495,-0.2,0
0,-0.0027545,0.020993,0,-68.571,0.091865,1.5733e-15,0.97813,68.744,69.081,-68.654,-0.25273,0.42749,-68.744,0.99941,-0.013648,0,0.0033124,0.3998,0.6,0.010335,0.59961,0.4,-68.479,-0.33196,4240,4296,4296,4296,-6,1262,1,4.5,4.5,-0.2,0
0,-0.0027562,0.020997,0,-68.551,0.09169,1.5877e-15,0.97626,68.724,69.06,-68.634,-0.25179,0.42591,-68.724,0.99941,-0.013628,0,0.0033088,0.3998,0.6,0.010319,0.59961,0.4,-68.459,-0.33196,4240,4296,4296,4296,-6,1262,1,4.505,4.505,-0.2,0
0,-0.0027579,0.021001,0,-68.532,0.091515,1.602e-15,0.97438,68.704,69.038,-68.614,-0.25085,0.42434,-68.704,0.99941,-0.013607,0,0.0033051,0.3998,0.6,0.010302,0.59962,0.4,-68.44,-0.33197,4240,4296,4296,4296,-6,1262,1,4.51,4.51,-0.2,0
0,-0.0027597,0.021005,0,-68.512,0.09134,1.6163e-15,0.97251,68.683,69.016,-68.594,-0.24992,0.42276,-68.683,0.99942,-0.013587,0,0.0033015,0.3998,0.6,0.010286,0.59962,0.4,-68.421,-0.33197,4240,4296,4296,4296,-6,1262,1,4.515,4.515,-0.2,0
0,-0.0027614,0.021009,0,-68.493,0.091166,1.6307e-15,0.97063,68.663,68.995,-68.574,-0.24898,0.42118,-68.663,0.99942,-0.013567,0,0.0032978,0.3998,0.6,0.010269,0.59962,0.4,-68.401,-0.33198,4240,4296,4296,4296,-6,1262,1,4.52,4.52,-0.2,0
0,-0.0027631,0.021013,0,-68.473,0.090991,1.645e-15,0.96876,68.643,68.973,-68.554,-0.24804,0.41961,-68.643,0.99942,-0.013547,0,0.0032942,0.3998,0.6,0.010253,0.59962,0.4,-68.382,-0.33198,4240,4296,4296,4296,-6,1262,1,4.525,4.525,-0.2,0
0,-0.0027649,0.021017,0,-68.454,0.090816,1.6593e-15,0.96688,68.622,68.952,-68.534,-0.24711,0.41803,-68.622,0.99943,-0.013527,0,0.0032906,0.3998,0.6,0.010236,0.59962,0.4,-68.363,-0.33199,4240,4296,4296,4296,-6,1262,1,4.53,4.53,-0.2,0
0,-0.0027666,0.021021,0,-68.434,0.090641,1.6737e-15,0.96501,68.602,68.93,-68.514,-0.24617,0.41646,-68.602,0.99943,-0.013507,0,0.0032869,0.3998,0.6,0.01022,0.59962,0.4,-68.343,-0.33199,4240,4296,4296,4296,-6,1262,1,4.535,4.535,-0.2,0
0,-0.0027683,0.021025,0,-68.415,0.090466,1.688e-15,0.96313,68.582,68.909,-68.494,-0.24523,0.41488,-68.582,0.99943,-0.013487,0,0.0032833,0.39981,0.6,0.010203,0.59963,0.4,-68.324,-0.332,4240,4296,4296,4296,-6,1262,1,4.54,4.54,-0.2,0
0,-0.0027701,0.021029,0,-68.395,0.090292,1.7023e-15,0.96126,68.561,68.887,-68.474,-0.2443,0.41331,-68.561,0.99944,-0.013467,0,0.0032796,0.39981,0.6,0.010187,0.59963,0.4,-68.305,-0.332,4240,4296,4296,4296,-6,1262,1,4.545,4.545,-0.2,0
0,-0.0027718,0.021033,0,-68.375,0.090117,1.7167e-15,0.95938,68.541,68.865,-68.454,-0.24336,0.41173,-68.541,0.99944,-0.013446,0,0.003276,0.39981,0.6,0.01017,0.59963,0.4,-68.285,-0.332,4240,4296,4296,4296,-6,1262,1,4.55,4.55,-0.2,0
0,-0.0027735,0.021037,0,-68.356,0.089942,1.731e-15,0.95751,68.521,68.844,-68.434,-0.24242,0.41016,-68.521,0.99944,-0.013426,0,0.0032724,0.39981,0.6,0.010154,0.59963,0.4,-68.266,-0.33201,4240,4296,4296,4296,-6,1262,1,4.555,4.555,-0.2,0
0,-0.0027752,0.021041,0,-68.336,0.089767,1.7453e-15,0.95563,68.5,68.822,-68.414,-0.24149,0.40858,-68.5,0.99944,-0.013406,0,0.0032687,0.39981,0.6,0.010137,0.59963,0.4,-68.247,-0.33201,4240,4296,4296,4296,-6,1262,1,4.56,4.56,-0.2,0
0,-0.002777,0.021045,0,-68.317,0.089592,1.7597e-15,0.95376,68.48,68.801,-68.394,-0.24055,0.407,-68.48,0.99945,-0.013386,0,0.0032651,0.39981,0.6,0.010121,0.59964,0.4,-68.227,-0.33202,4240,4296,4296,4296,-6,1262,1,4.565,4.565,-0.2,0
0,-0.0027787,0.021048,0,-68.297,0.089418,1.774e-15,0.95188,68.46,68.779,-68.374,-0.23961,0.40543,-68.46,0.99945,-0.013366,0,0.0032614,0.39981,0.6,0.010104,0.59964,0.4,-68.208,-0.33202,4240,4296,4296,4296,-6,1262,1,4.57,4.57,-0.2,0
0,-0.0027804,0.021052,0,-68.278,0.089243,1.7883e-15,0.95001,68.439,68.758,-68.354,-0.23868,0.40385,-68.439,0.99945,-0.013346,0,0.0032578,0.39981,0.6,0.010088,0.59964,0.4,-68.189,-0.33203,4240,4296,4296,4296,-6,1262,1,4.575,4.575,-0.2,0
0,-0.0027822,0.021056,0,-68.258,0.089068,1.8027e-15,0.94813,68.419,68.736,-68.334,-0.23774,0.40228,-68.419,0.99946,-0.013326,0,0.0032542,0.39981,0.6,0.010071,0.59964,0.4,-68.169,-0.33203,4240,4296,4296,4296,-6,1262,1,4.58,4.58,-0.2,0
0,-0.0027839,0.02106,0,-68.239,0.088893,1.817e-15,0.94626,68.399,68.714,-68.314,-0.2368,0.4007,-68.399,0.99946,-0.013306,0,0.0032505,0.39982,0.6,0.010055,0.59964,0.4,-68.15,-0.33204,4240,4296,4296,4296,-6,1262,1,4.585,4.585,-0.2,0
0,-0.0027856,0.021064,0,-68.219,0.088718,1.8313e-15,0.94438,68.378,68.693,-68.294,-0.23587,0.39913,-68.378,0.99946,-0.013285,0,0.0032469,0.39982,0.6,0.010039,0.59965,0.4,-68.131,-0.33204,4240,4296,4296,4296,-6,1262,1,4.59,4.59,-0.2,0
0,-0.0027874,0.021068,0,-68.2,0.088544,1.8457e-15,0.94251,68.358,68.671,-68.274,-0.23493,0.39755,-68.358,0.99947,-0.013265,0,0.0032432,0.39982,0.6,0.010022,0.59965,0.4,-68.111,-0.33205,4240,4296,4296,4296,-6,1262,1,4.595,4.595,-0.2,0
0,-0.0027891,0.021072,0,-68.18,0.088369,1.86e-15,0.94063,68.338,68.65,-68.254,-0.23399,0.39597,-68.338,0.99947,-0.013245,0,0.0032396,0.39982,0.6,0.010006,0.59965,0.4,-68.092,-0.33205,4240,4296,4296,4296,-6,1262,1,4.6,4.6,-0.2,0
0,-0.0027908,0.021076,0,-68.161,0.088194,1.8743e-15,0.93876,68.317,68.628,-68.234,-0.23306,0.3944,-68.317,0.99947,-0.013225,0,0.003236,0.39982,0.6,0.009989,0.59965,0.4,-68.072,-0.33206,4240,4296,4296,4296,-6,1262,1,4.605,4.605,-0.2,0
0,-0.0027926,0.02108,0,-68.141,0.088019,1.8887e-15,0.93688,68.297,68.607,-68.214,-0.23212,0.39282,-68.297,0.99948,-0.013205,0,0.0032323,0.39982,0.6,0.0099726,0.59965,0.4,-68.053,-0.33206,4240,4296,4296,4296,-6,1262,1,4.61,4.61,-0.2,0
0,-0.0027943,0.021084,0,-68.122,0.087844,1.903e-15,0.93501,68.277,68.585,-68.194,-0.23118,0.39125,-68.277,0.99948,-0.013185,0,0.0032287,0.39982,0.6,0.0099561,0.59966,0.4,-68.034,-0.33207,4240,4296,4296,4296,-6,1262,1,4.615,4.615,-0.2,0
0,-0.002796,0.021088,0,-68.102,0.087669,1.9173e-15,0.93313,68.256,68.564,-68.174,-0.23025,0.38967,-68.256,0.99948,-0.013165,0,0.003225,0.39982,0.6,0.0099396,0.59966,0.4,-68.014,-0.33207,4240,4296,4296,4296,-6,1262,1,4.62,4.62,-0.2,0
0,-0.0027977,0.021092,0,-68.083,0.087495,1.9317e-15,0.93126,68.236,68.542,-68.154,-0.22931,0.3881,-68.236,0.99948,-0.013144,0,0.0032214,0.39982,0.6,0.0099231,0.59966,0.4,-67.995,-0.33208,4240,4296,4296,4296,-6,1262,1,4.625,4.625,-0.2,0
0,-0.0027995,0.021096,0,-68.063,0.08732,1.946e-15,0.92938,68.216,68.52,-68.134,-0.22837,0.38652,-68.216,0.99949,-0.013124,0,0.0032178,0.39983,0.6,0.0099066,0.59966,0.4,-67.976,-0.33208,4240,4296,4296,4296,-6,1262,1,4.63,4.63,-0.2,0
0,-0.0028012,0.0211,0,-68.045,0.087149,1.9512e-15,0.9279,68.197,68.501,-68.116,-0.22759,0.38521,-68.197,0.99949,-0.013109,0,0.0032226,0.39921,0.60062,0.009886,0.60028,0.39938,-67.958,-0.33208,4148,4204,4204,4204,-6,1239,1,4.635,4.635,-0.2,0
0,-0.0028029,0.021104,0,-68.03,0.086983,1.945e-15,0.92692,68.181,68.484,-68.1,-0.22702,0.38423,-68.181,0.99949,-0.013098,0,0.003238,0.39781,0.60202,0.0098603,0.60169,0.39798,-67.943,-0.33209,4148,4204,4204,4204,-6,1239,1,4.64,4.64,-0.2,0
0,-0.0028045,0.021107,0,-68.014,0.086816,1.9388e-15,0.92594,68.165,68.467,-68.084,-0.22644,0.38325,-68.165,0.99949,-0.013088,0,0.0032535,0.3964,0.60342,0.0098345,0.60309,0.39658,-67.927,-0.33209,4148,4204,4204,4204,-6,1239,1,4.645,4.645,-0.2,0
0,-0.0028062,0.021111,0,-67.998,0.08665,1.9326e-15,0.92496,68.149,68.45,-68.068,-0.22586,0.38227,-68.149,0.9995,-0.013078,0,0.0032689,0.395,0.60483,0.0098088,0.60449,0.39517,-67.912,-0.33209,4148,4204,4204,4204,-6,1239,1,4.65,4.65,-0.2,0
0,-0.0028079,0.021115,0,-67.983,0.086484,1.9263e-15,0.92398,68.133,68.433,-68.052,-0.22528,0.38129,-68.133,0.9995,-0.013067,0,0.0032844,0.3936,0.60623,0.009783,0.60589,0.39377,-67.896,-0.3321,4148,4204,4204,4204,-6,1239,1,4.655,4.655,-0.2,0
0,-0.0028095,0.021119,0,-67.967,0.086318,1.9201e-15,0.923,68.117,68.417,-68.036,-0.2247,0.38031,-68.117,0.9995,-0.013057,0,0.0032999,0.3922,0.60763,0.0097573,0.6073,0.39237,-67.881,-0.3321,4148,4204,4204,4204,-6,1239,1,4.66,4.66,-0.2,0
0,-0.0028112,0.021122,0,-67.951,0.086152,1.9139e-15,0.92201,68.101,68.4,-68.02,-0.22412,0.37933,-68.101,0.9995,-0.013047,0,0.0033153,0.3908,0.60903,0.0097315,0.6087,0.39097,-67.865,-0.3321,4148,4204,4204,4204,-6,1239,1,4.665,4.665,-0.2,0
0,-0.0028129,0.021126,0,-67.936,0.085985,1.9077e-15,0.92103,68.084,68.383,-68.004,-0.22354,0.37835,-68.084,0.9995,-0.013037,0,0.0033308,0.3894,0.61043,0.0097058,0.6101,0.38957,-67.85,-0.33211,4148,4204,4204,4204,-6,1239,1,4.67,4.67,-0.2,0
0,-0.0028146,0.02113,0,-67.92,0.085819,1.9014e-15,0.92005,68.068,68.366,-67.988,-0.22297,0.37737,-68.068,0.9995,-0.013026,0,0.0033463,0.388,0.61184,0.00968,0.61151,0.38816,-67.834,-0.33211,4148,4204,4204,4204,-6,1239,1,4.675,4.675,-0.2,0
0,-0.0028162,0.021133,0,-67.904,0.085653,1.8952e-15,0.91907,68.052,68.349,-67.973,-0.22239,0.3764,-68.052,0.99951,-0.013016,0,0.0033617,0.3866,0.61324,0.0096543,0.61291,0.38676,-67.819,-0.33211,4148,4204,4204,4204,-6,1239,1,4.68,4.68,-0.2,0
0,-0.0028179,0.021137,0,-67.889,0.085487,1.889e-15,0.91809,68.036,68.332,-67.957,-0.22181,0.37542,-68.036,0.99951,-0.013006,0,0.0033772,0.38519,0.61464,0.0096285,0.61431,0.38536,-67.803,-0.33211,4148,4204,4204,4204,-6,1239,1,4.685,4.685,-0.2,0
0,-0.0028196,0.021141,0,-67.873,0.085321,1.8828e-15,0.91711,68.02,68.315,-67.941,-0.22123,0.37444,-68.02,0.99951,-0.012995,0,0.0033927,0.38379,0.61604,0.0096028,0.61572,0.38396,-67.788,-0.33212,4148,4204,4204,4204,-6,1239,1,4.69,4.69,-0.2,0
0,-0.0028213,0.021145,0,-67.857,0.085154,1.8765e-15,0.91613,68.004,68.298,-67.925,-0.22065,0.37346,-68.004,0.99951,-0.012985,0,0.0034081,0.38239,0.61744,0.009577,0.61712,0.38256,-67.772,-0.33212,4148,4204,4204,4204,-6,1239,1,4.695,4.695,-0.2,0
0,-0.0028229,0.021148,0,-67.842,0.084988,1.8703e-15,0.91514,67.988,68.281,-67.909,-0.22007,0.37248,-67.988,0.99951,-0.012975,0,0.0034236,0.38099,0.61884,0.0095513,0.61852,0.38116,-67.757,-0.33212,4148,4204,4204,4204,-6,1239,1,4.7,4.7,-0.2,0
0,-0.0028246,0.021152,0,-67.826,0.084822,1.8641e-15,0.91416,67.972,68.265,-67.893,-0.21949,0.3715,-67.972,0.99951,-0.012965,0,0.0034391,0.37959,0.62025,0.0095255,0.61992,0.37975,-67.741,-0.33213,4148,4204,4204,4204,-6,1239,1,4.705,4.705,-0.2,0
0,-0.0028263,0.021156,0,-67.81,0.084656,1.8579e-15,0.91318,67.956,68.248,-67.877,-0.21892,0.37052,-67.956,0.99951,-0.012954,0,0.0034545,0.37819,0.62165,0.0094998,0.62133,0.37835,-67.726,-0.33213,4148,4204,4204,4204,-6,1239,1,4.71,4.71,-0.2,0
0,-0.002828,0.02116,0,-67.795,0.084489,1.8516e-15,0.9122,67.939,68.231,-67.861,-0.21834,0.36954,-67.939,0.99952,-0.012944,0,0.00347,0.37679,0.62305,0.009474,0.62273,0.37695,-67.71,-0.33213,4148,4204,4204,4204,-6,1239,1,4.715,4.715,-0.2,0
0,-0.0028296,0.021163,0,-67.779,0.084323,1.8454e-15,0.91122,67.923,68.214,-67.845,-0.21776,0.36856,-67.923,0.99952,-0.012934,0,0.0034855,0.37539,0.62445,0.0094483,0.62413,0.37555,-67.695,-0.33214,4148,4204,4204,4204,-6,1239,1,4.72,4.72,-0.2,0
0,-0.0028313,0.021167,0,-67.763,0.084157,1.8392e-15,0.91024,67.907,68.197,-67.829,-0.21718,0.36758,-67.907,0.99952,-0.012923,0,0.0035009,0.37398,0.62585,0.0094225,0.62554,0.37415,-67.679,-0.33214,4148,4204,4204,4204,-6,1239,1,4.725,4.725,-0.2,0
0,-0.002833,0.021171,0,-67.748,0.083991,1.8329e-15,0.90926,67.891,68.18,-67.814,-0.2166,0.3666,-67.891,0.99952,-0.012913,0,0.0035164,0.37258,0.62726,0.0093968,0.62694,0.37274,-67.664,-0.33214,4148,4204,4204,4204,-6,1239,1,4.73,4.73,-0.2,0
0,-0.0028346,0.021174,0,-67.732,0.083825,1.8267e-15,0.90827,67.875,68.163,-67.798,-0.21602,0.36562,-67.875,0.99952,-0.012903,0,0.0035319,0.37118,0.62866,0.009371,0.62834,0.37134,-67.648,-0.33214,4148,4204,4204,4204,-6,1239,1,4.735,4.735,-0.2,0
0,-0.0028363,0.021178,0,-67.716,0.083658,1.8205e-15,0.90729,67.859,68.146,-67.782,-0.21544,0.36464,-67.859,0.99952,-0.012893,0,0.0035473,0.36978,0.63006,0.0093453,0.62974,0.36994,-67.633,-0.33215,4148,4204,4204,4204,-6,1239,1,4.74,4.74,-0.2,0
0,-0.002838,0.021182,0,-67.701,0.083492,1.8143e-15,0.90631,67.843,68.13,-67.766,-0.21487,0.36367,-67.843,0.99953,-0.012882,0,0.0035628,0.36838,0.63146,0.0093195,0.63115,0.36854,-67.617,-0.33215,4148,4204,4204,4204,-6,1239,1,4.745,4.745,-0.2,0
0,-0.0028397,0.021186,0,-67.685,0.083326,1.808e-15,0.90533,67.827,68.113,-67.75,-0.21429,0.36269,-67.827,0.99953,-0.012872,0,0.0035783,0.36698,0.63286,0.0092938,0.63255,0.36714,-67.602,-0.33215,4148,4204,4204,4204,-6,1239,1,4.75,4.75,-0.2,0
0,-0.0028413,0.021189,0,-67.669,0.08316,1.8018e-15,0.90435,67.811,68.096,-67.734,-0.21371,0.36171,-67.811,0.99953,-0.012862,0,0.0035937,0.36558,0.63427,0.009268,0.63395,0.36573,-67.586,-0.33216,4148,4204,4204,4204,-6,1239,1,4.755,4.755,-0.2,0
0,-0.002843,0.021193,0,-67.654,0.082994,1.7956e-15,0.90337,67.795,68.079,-67.718,-0.21313,0.36073,-67.795,0.99953,-0.012851,0,0.0036092,0.36418,0.63567,0.0092423,0.63536,0.36433,-67.571,-0.33216,4148,4204,4204,4204,-6,1239,1,4.76,4.76,-0.2,0
0,-0.0028447,0.021197,0,-67.638,0.082827,1.7894e-15,0.90239,67.778,68.062,-67.702,-0.21255,0.35975,-67.778,0.99953,-0.012841,0,0.0036246,0.36277,0.63707,0.0092165,0.63676,0.36293,-67.555,-0.33216,4148,4204,4204,4204,-6,1239,1,4.765,4.765,-0.2,0
0,-0.0028464,0.0212,0,-67.622,0.082661,1.7831e-15,0.9014,67.762,68.045,-67.686,-0.21197,0.35877,-67.762,0.99953,-0.012831,0,0.0036401,0.36137,0.63847,0.0091908,0.63816,0.36153,-67.54,-0.33217,4148,4204,4204,4204,-6,1239,1,4.77,4.77,-0.2,0
0,-0.002848,0.021204,0,-67.607,0.082495,1.7769e-15,0.90042,67.746,68.028,-67.67,-0.21139,0.35779,-67.746,0.99954,-0.012821,0,0.0036556,0.35997,0.63987,0.009165,0.63956,0.36013,-67.524,-0.33217,4148,4204,4204,4204,-6,1239,1,4.775,4.775,-0.2,0
0,-0.0028497,0.021208,0,-67.591,0.082329,1.7707e-15,0.89944,67.73,68.011,-67.655,-0.21082,0.35681,-67.73,0.99954,-0.01281,0,0.003671,0.35857,0.64128,0.0091393,0.64097,0.35872,-67.509,-0.33217,4148,4204,4204,4204,-6,1239,1,4.78,4.78,-0.2,0
0,-0.0028514,0.021212,0,-67.575,0.082163,1.7645e-15,0.89846,67.714,67.995,-67.639,-0.21024,0.35583,-67.714,0.99954,-0.0128,0,0.0036865,0.35717,0.64268,0.0091135,0.64237,0.35732,-67.493,-0.33217,4148,4204,4204,4204,-6,1239,1,4.785,4.785,-0.2,0
0,-0.002853,0.021215,0,-67.56,0.081996,1.7582e-15,0.89748,67.698,67.978,-67.623,-0.20966,0.35485,-67.698,0.99954,-0.01279,0,0.003702,0.35577,0.64408,0.0090878,0.64377,0.35592,-67.478,-0.33218,4148,4204,4204,4204,-6,1239,1,4.79,4.79,-0.2,0
0,-0.0028547,0.021219,0,-67.544,0.08183,1.752e-15,0.8965,67.682,67.961,-67.607,-0.20908,0.35387,-67.682,0.99954,-0.012779,0,0.0037174,0.35437,0.64548,0.009062,0.64518,0.35452,-67.462,-0.33218,4148,4204,4204,4204,-6,1239,1,4.795,4.795,-0.2,0
0,-0.0028564,0.021223,0,-67.528,0.081664,1.7458e-15,0.89551,67.666,67.944,-67.591,-0.2085,0.35289,-67.666,0.99954,-0.012769,0,0.0037329,0.35297,0.64688,0.0090363,0.64658,0.35312,-67.447,-0.33218,4148,4204,4204,4204,-6,1239,1,4.8,4.8,-0.2,0
0,-0.0028581,0.021226,0,-67.513,0.081498,1.7396e-15,0.89453,67.65,67.927,-67.575,-0.20792,0.35191,-67.65,0.99955,-0.012759,0,0.0037484,0.35156,0.64829,0.0090105,0.64798,0.35171,-67.431,-0.33219,4148,4204,4204,4204,-6,1239,1,4.805,4.805,-0.2,0
0,-0.0028597,0.02123,0,-67.497,0.081331,1.7333e-15,0.89355,67.633,67.91,-67.559,-0.20734,0.35093,-67.633,0.99955,-0.012749,0,0.0037638,0.35016,0.64969,0.0089848,0.64938,0.35031,-67.416,-0.33219,4148,4204,4204,4204,-6,1239,1,4.81,4.81,-0.2,0
0,-0.0028614,0.021234,0,-67.481,0.081165,1.7271e-15,0.89257,67.617,67.893,-67.543,-0.20677,0.34996,-67.617,0.99955,-0.012738,0,0.0037793,0.34876,0.65109,0.008959,0.65079,0.34891,-67.4,-0.33219,4148,4204,4204,4204,-6,1239,1,4.815,4.815,-0.2,0
0,-0.0028631,0.021238,0,-67.466,0.080999,1.7209e-15,0.89159,67.601,67.876,-67.527,-0.20619,0.34898,-67.601,0.99955,-0.012728,0,0.0037948,0.34736,0.65249,0.0089333,0.65219,0.34751,-67.385,-0.33219,4148,4204,4204,4204,-6,1239,1,4.82,4.82,-0.2,0
0,-0.0028648,0.021241,0,-67.45,0.080833,1.7147e-15,0.89061,67.585,67.859,-67.511,-0.20561,0.348,-67.585,0.99955,-0.012718,0,0.0038102,0.34596,0.65389,0.0089075,0.65359,0.34611,-67.369,-0.3322,4148,4204,4204,4204,-6,1239,1,4.825,4.825,-0.2,0
0,-0.0028664,0.021245,0,-67.434,0.080667,1.7084e-15,0.88963,67.569,67.843,-67.496,-0.20503,0.34702,-67.569,0.99955,-0.012707,0,0.0038257,0.34456,0.6553,0.0088818,0.655,0.3447,-67.354,-0.3322,4148,4204,4204,4204,-6,1239,1,4.83,4.83,-0.2,0
0,-0.0028681,0.021249,0,-67.419,0.0805,1.7022e-15,0.88864,67.553,67.826,-67.48,-0.20445,0.34604,-67.553,0.99956,-0.012697,0,0.0038412,0.34316,0.6567,0.008856,0.6564,0.3433,-67.338,-0.3322,4148,4204,4204,4204,-6,1239,1,4.835,4.835,-0.2,0
0,-0.0028698,0.021252,0,-67.403,0.080334,1.696e-15,0.88766,67.537,67.809,-67.464,-0.20387,0.34506,-67.537,0.99956,-0.012687,0,0.0038566,0.34175,0.6581,0.0088303,0.6578,0.3419,-67.323,-0.33221,4148,4204,4204,4204,-6,1239,1,4.84,4.84,-0.2,0
0,-0.0028714,0.021256,0,-67.387,0.080168,1.6898e-15,0.88668,67.521,67.792,-67.448,-0.20329,0.34408,-67.521,0.99956,-0.012677,0,0.0038721,0.34035,0.6595,0.0088045,0.65921,0.3405,-67.307,-0.33221,4148,4204,4204,4204,-6,1239,1,4.845,4.845,-0.2,0
0,-0.0028731,0.02126,0,-67.372,0.080002,1.6835e-15,0.8857,67.505,67.775,-67.432,-0.20272,0.3431,-67.505,0.99956,-0.012666,0,0.0038876,0.33895,0.6609,0.0087788,0.66061,0.3391,-67.292,-0.33221,4148,4204,4204,4204,-6,1239,1,4.85,4.85,-0.2,0
0,-0.0028748,0.021264,0,-67.356,0.079836,1.6773e-15,0.88472,67.488,67.758,-67.416,-0.20214,0.34212,-67.488,0.99956,-0.012656,0,0.003903,0.33755,0.66231,0.008753,0.66201,0.33769,-67.276,-0.33222,4148,4204,4204,4204,-6,1239,1,4.855,4.855,-0.2,0
0,-0.0028765,0.021267,0,-67.34,0.079669,1.6711e-15,0.88374,67.472,67.741,-67.4,-0.20156,0.34114,-67.472,0.99956,-0.012646,0,0.0039185,0.33615,0.66371,0.0087273,0.66341,0.33629,-67.261,-0.33222,4148,4204,4204,4204,-6,1239,1,4.86,4.86,-0.2,0
0,-0.0028781,0.021271,0,-67.325,0.079503,1.6648e-15,0.88276,67.456,67.724,-67.384,-0.20098,0.34016,-67.456,0.99957,-0.012635,0,0.0039339,0.33475,0.66511,0.0087015,0.66482,0.33489,-67.245,-0.33222,4148,4204,4204,4204,-6,1239,1,4.865,4.865,-0.2,0
0,-0.0028798,0.021275,0,-67.309,0.079337,1.6586e-15,0.88177,67.44,67.708,-67.368,-0.2004,0.33918,-67.44,0.99957,-0.012625,0,0.0039494,0.33335,0.66651,0.0086758,0.66622,0.33349,-67.23,-0.33222,4148,4204,4204,4204,-6,1239,1,4.87,4.87,-0.2,0
0,-0.0028815,0.021278,0,-67.293,0.079171,1.6524e-15,0.88079,67.424,67.691,-67.352,-0.19982,0.3382,-67.424,0.99957,-0.012615,0,0.0039649,0.33195,0.66791,0.00865,0.66762,0.33209,-67.214,-0.33223,4148,4204,4204,4204,-6,1239,1,4.875,4.875,-0.2,0
0,-0.0028832,0.021282,0,-67.278,0.079004,1.6462e-15,0.87981,67.408,67.674,-67.337,-0.19924,0.33723,-67.408,0.99957,-0.012605,0,0.0039803,0.33054,0.66932,0.0086243,0.66903,0.33068,-67.199,-0.33223,4148,4204,4204,4204,-6,1239,1,4.88,4.88,-0.2,0
0,-0.0028848,0.021286,0,-67.262,0.078838,1.6399e-15,0.87883,67.392,67.657,-67.321,-0.19867,0.33625,-67.392,0.99957,-0.012594,0,0.0039958,0.32914,0.67072,0.0085985,0.67043,0.32928,-67.183,-0.33223,4148,4204,4204,4204,-6,1239,1,4.885,4.885,-0.2,0
0,-0.0028865,0.02129,0,-67.246,0.078672,1.6337e-15,0.87785,67.376,67.64,-67.305,-0.19809,0.33527,-67.376,0.99957,-0.012584,0,0.0040113,0.32774,0.67212,0.0085728,0.67183,0.32788,-67.168,-0.33224,4148,4204,4204,4204,-6,1239,1,4.89,4.89,-0.2,0
