"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.0020464,0.01864,0,-73.415,-0.32802,-22.123,2.1098,65.101,73.241,-73.492,-22.123,-0.25077,-65.101,0.99943,-0.02831,0,0,0,1,0.02831,0.99943,0,-95.866,-0.48881,2934,2658,2658,2658,-1,337,1,4.22,4.22,-0.4,0
0,-0.0020481,0.018644,0,-73.375,-0.33155,-22.112,2.102,65.062,73.197,-73.452,-22.112,-0.25485,-65.062,0.99943,-0.028222,0,0,0,1,0.028222,0.99943,0,-95.819,-0.48888,2934,2658,2658,2658,-1,337,1,4.225,4.225,-0.4,0
0,-0.0020498,0.018647,0,-73.335,-0.33505,-22.101,2.0941,65.024,73.153,-73.412,-22.101,-0.2589,-65.024,0.99944,-0.028134,0,0,0,1,0.028134,0.99944,0,-95.772,-0.48894,2934,2658,2658,2658,-1,337,1,4.23,4.23,-0.4,0
0,-0.0020515,0.018651,0,-73.296,-0.33852,-22.09,2.0862,64.985,73.108,-73.371,-22.09,-0.26291,-64.985,0.99944,-0.028046,0,0,0,1,0.028046,0.99944,0,-95.724,-0.48901,2934,2658,2658,2658,-1,337,1,4.235,4.235,-0.4,0
0,-0.0020531,0.018655,0,-73.256,-0.34195,-22.079,2.0784,64.946,73.064,-73.331,-22.079,-0.2669,-64.946,0.99945,-0.027957,0,0,0,1,0.027957,0.99945,0,-95.677,-0.48908,2934,2658,2658,2658,-1,337,1,4.24,4.24,-0.4,0
0,-0.0020548,0.018658,0,-73.216,-0.34536,-22.068,2.0705,64.907,73.02,-73.291,-22.068,-0.27086,-64.907,0.99945,-0.027869,0,0,0,1,0.027869,0.99945,0,-95.63,-0.48915,2934,2658,2658,2658,-1,337,1,4.245,4.245,-0.4,0
0,-0.0020565,0.018662,0,-73.176,-0.34873,-22.058,2.0625,64.868,72.975,-73.25,-22.058,-0.27479,-64.868,0.99945,-0.027779,0,0,0,1,0.027779,0.99945,0,-95.583,-0.48922,2934,2658,2658,2658,-1,337,1,4.25,4.25,-0.4,0
0,-0.0020581,0.018666,0,-73.136,-0.35208,-22.047,2.0546,64.829,72.931,-73.21,-22.047,-0.27869,-64.829,0.99946,-0.02769,0,0,0,1,0.02769,0.99946,0,-95.535,-0.48929,2934,2658,2658,2658,-1,337,1,4.255,4.255,-0.4,0
0,-0.0020598,0.018669,0,-73.097,-0.35539,-22.036,2.0466,64.79,72.887,-73.169,-22.036,-0.28256,-64.79,0.99946,-0.0276,0,0,0,1,0.0276,0.99946,0,-95.488,-0.48935,2934,2658,2658,2658,-1,337,1,4.26,4.26,-0.4,0
0,-0.0020615,0.018673,0,-73.057,-0.35867,-22.025,2.0387,64.751,72.842,-73.129,-22.025,-0.28641,-64.751,0.99947,-0.027511,0,0,0,1,0.027511,0.99947,0,-95.44,-0.48942,2934,2658,2658,2658,-1,337,1,4.265,4.265,-0.4,0
0,-0.0020631,0.018677,0,-73.017,-0.36191,-22.014,2.0307,64.712,72.798,-73.088,-22.014,-0.29022,-64.712,0.99947,-0.02742,0,0,0,1,0.02742,0.99947,0,-95.392,-0.48949,2934,2658,2658,2658,-1,337,1,4.27,4.27,-0.4,0
0,-0.0020648,0.01868,0,-72.977,-0.36513,-22.003,2.0226,64.674,72.754,-73.048,-22.003,-0.294,-64.674,0.99947,-0.02733,0,0,0,1,0.02733,0.99947,0,-95.344,-0.48956,2934,2658,2658,2658,-1,337,1,4.275,4.275,-0.4,0
0,-0.0020665,0.018684,0,-72.936,-0.36832,-21.991,2.0146,64.635,72.709,-73.007,-21.991,-0.29776,-64.635,0.99948,-0.027239,0,0,0,1,0.027239,0.99948,0,-95.296,-0.48962,2934,2658,2658,2658,-1,337,1,4.28,4.28,-0.4,0
0,-0.0020681,0.018688,0,-72.896,-0.37147,-21.98,2.0065,64.596,72.665,-72.966,-21.98,-0.30148,-64.596,0.99948,-0.027148,0,0,0,1,0.027148,0.99948,0,-95.248,-0.48969,2934,2658,2658,2658,-1,337,1,4.285,4.285,-0.4,0
0,-0.0020698,0.018691,0,-72.856,-0.3746,-21.969,1.9985,64.557,72.62,-72.926,-21.969,-0.30518,-64.557,0.99948,-0.027057,0,0,0,1,0.027057,0.99948,0,-95.2,-0.48976,2934,2658,2658,2658,-1,337,1,4.29,4.29,-0.4,0
0,-0.0020714,0.018695,0,-72.816,-0.37769,-21.958,1.9904,64.518,72.576,-72.885,-21.958,-0.30884,-64.518,0.99949,-0.026965,0,0,0,1,0.026965,0.99949,0,-95.152,-0.48983,2934,2658,2658,2658,-1,337,1,4.295,4.295,-0.4,0
0,-0.0020731,0.018699,0,-72.776,-0.38075,-21.947,1.9822,64.479,72.532,-72.844,-21.947,-0.31248,-64.479,0.99949,-0.026874,0,0,0,1,0.026874,0.99949,0,-95.103,-0.48989,2934,2658,2658,2658,-1,337,1,4.3,4.3,-0.4,0
0,-0.0020748,0.018702,0,-72.735,-0.38378,-21.936,1.9741,64.44,72.487,-72.803,-21.936,-0.31609,-64.44,0.9995,-0.026781,0,0,0,1,0.026781,0.9995,0,-95.055,-0.48996,2934,2658,2658,2658,-1,337,1,4.305,4.305,-0.4,0
0,-0.0020764,0.018706,0,-72.695,-0.38678,-21.925,1.966,64.401,72.443,-72.762,-21.925,-0.31967,-64.401,0.9995,-0.026689,0,0,0,1,0.026689,0.9995,0,-95.006,-0.49003,2934,2658,2658,2658,-1,337,1,4.31,4.31,-0.4,0
0,-0.0020781,0.01871,0,-72.655,-0.38975,-21.913,1.9578,64.361,72.398,-72.721,-21.913,-0.32322,-64.361,0.9995,-0.026596,0,0,0,1,0.026596,0.9995,0,-94.958,-0.4901,2934,2658,2658,2658,-1,337,1,4.315,4.315,-0.4,0
0,-0.0020797,0.018713,0,-72.614,-0.39269,-21.902,1.9496,64.322,72.354,-72.68,-21.902,-0.32674,-64.322,0.99951,-0.026503,0,0,0,1,0.026503,0.99951,0,-94.909,-0.49016,2934,2658,2658,2658,-1,337,1,4.32,4.32,-0.4,0
0,-0.0020814,0.018717,0,-72.574,-0.39559,-21.891,1.9414,64.283,72.309,-72.639,-21.891,-0.33023,-64.283,0.99951,-0.02641,0,0,0,1,0.02641,0.99951,0,-94.86,-0.49023,2934,2658,2658,2658,-1,337,1,4.325,4.325,-0.4,0
0,-0.002083,0.018721,0,-72.533,-0.39847,-21.88,1.9331,64.244,72.264,-72.598,-21.88,-0.33369,-64.244,0.99952,-0.026317,0,0,0,1,0.026317,0.99952,0,-94.811,-0.4903,2934,2658,2658,2658,-1,337,1,4.33,4.33,-0.4,0
0,-0.0020847,0.018724,0,-72.493,-0.40131,-21.868,1.9249,64.205,72.22,-72.557,-21.868,-0.33712,-64.205,0.99952,-0.026223,0,0,0,1,0.026223,0.99952,0,-94.762,-0.49037,2934,2658,2658,2658,-1,337,1,4.335,4.335,-0.4,0
0,-0.0020863,0.018728,0,-72.452,-0.40412,-21.857,1.9166,64.166,72.175,-72.516,-21.857,-0.34052,-64.166,0.99953,-0.026129,0,0,0,1,0.026129,0.99953,0,-94.713,-0.49043,2934,2658,2658,2658,-1,337,1,4.34,4.34,-0.4,0
0,-0.002088,0.018732,0,-72.412,-0.4069,-21.846,1.9083,64.127,72.131,-72.475,-21.846,-0.3439,-64.127,0.99953,-0.026035,0,0,0,1,0.026035,0.99953,0,-94.664,-0.4905,2934,2658,2658,2658,-1,337,1,4.345,4.345,-0.4,0
0,-0.0020896,0.018735,0,-72.371,-0.40965,-21.834,1.9,64.088,72.086,-72.433,-21.834,-0.34724,-64.088,0.99953,-0.02594,0,0,0,1,0.02594,0.99953,0,-94.615,-0.49057,2934,2658,2658,2658,-1,337,1,4.35,4.35,-0.4,0
0,-0.0020913,0.018739,0,-72.33,-0.41237,-21.823,1.8917,64.049,72.042,-72.392,-21.823,-0.35055,-64.049,0.99954,-0.025845,0,0,0,1,0.025845,0.99954,0,-94.565,-0.49063,2934,2658,2658,2658,-1,337,1,4.355,4.355,-0.4,0
0,-0.0020929,0.018743,0,-72.29,-0.41506,-21.811,1.8833,64.01,71.997,-72.351,-21.811,-0.35384,-64.01,0.99954,-0.02575,0,0,0,1,0.02575,0.99954,0,-94.516,-0.4907,2934,2658,2658,2658,-1,337,1,4.36,4.36,-0.4,0
0,-0.0020946,0.018746,0,-72.249,-0.41771,-21.8,1.8749,63.97,71.952,-72.309,-21.8,-0.35709,-63.97,0.99955,-0.025654,0,0,0,1,0.025654,0.99955,0,-94.466,-0.49077,2934,2658,2658,2658,-1,337,1,4.365,4.365,-0.4,0
0,-0.0020962,0.01875,0,-72.208,-0.42034,-21.788,1.8666,63.931,71.908,-72.268,-21.788,-0.36032,-63.931,0.99955,-0.025559,0,0,0,1,0.025559,0.99955,0,-94.417,-0.49084,2934,2658,2658,2658,-1,337,1,4.37,4.37,-0.4,0
0,-0.0020979,0.018753,0,-72.167,-0.42293,-21.777,1.8581,63.892,71.863,-72.226,-21.777,-0.36352,-63.892,0.99955,-0.025463,0,0,0,1,0.025463,0.99955,0,-94.367,-0.4909,2934,2658,2658,2658,-1,337,1,4.375,4.375,-0.4,0
0,-0.0020995,0.018757,0,-72.126,-0.4255,-21.765,1.8497,63.853,71.818,-72.185,-21.765,-0.36669,-63.853,0.99956,-0.025367,0,0,0,1,0.025367,0.99956,0,-94.317,-0.49097,2934,2658,2658,2658,-1,337,1,4.38,4.38,-0.4,0
0,-0.0021011,0.018761,0,-72.085,-0.42803,-21.754,1.8413,63.814,71.774,-72.143,-21.754,-0.36982,-63.814,0.99956,-0.02527,0,0,0,1,0.02527,0.99956,0,-94.267,-0.49104,2934,2658,2658,2658,-1,337,1,4.385,4.385,-0.4,0
0,-0.0021028,0.018764,0,-72.044,-0.43053,-21.742,1.8328,63.774,71.729,-72.102,-21.742,-0.37293,-63.774,0.99957,-0.025173,0,0,0,1,0.025173,0.99957,0,-94.217,-0.4911,2934,2658,2658,2658,-1,337,1,4.39,4.39,-0.4,0
0,-0.0021044,0.018768,0,-72.003,-0.433,-21.731,1.8243,63.735,71.684,-72.06,-21.731,-0.37601,-63.735,0.99957,-0.025076,0,0,0,1,0.025076,0.99957,0,-94.167,-0.49117,2934,2658,2658,2658,-1,337,1,4.395,4.395,-0.4,0
0,-0.0021061,0.018772,0,-71.962,-0.43543,-21.719,1.8158,63.696,71.639,-72.018,-21.719,-0.37906,-63.696,0.99958,-0.024979,0,0,0,1,0.024979,0.99958,0,-94.117,-0.49124,2934,2658,2658,2658,-1,337,1,4.4,4.4,-0.4,0
0,-0.0021077,0.018775,0,-71.921,-0.43784,-21.708,1.8073,63.657,71.595,-71.977,-21.708,-0.38209,-63.657,0.99958,-0.024881,0,0,0,1,0.024881,0.99958,0,-94.066,-0.4913,2934,2658,2658,2658,-1,337,1,4.405,4.405,-0.4,0
0,-0.0021093,0.018779,0,-71.88,-0.44022,-21.696,1.7987,63.617,71.55,-71.935,-21.696,-0.38508,-63.617,0.99959,-0.024783,0,0,0,1,0.024783,0.99959,0,-94.016,-0.49137,2934,2658,2658,2658,-1,337,1,4.41,4.41,-0.4,0
0,-0.002111,0.018782,0,-71.839,-0.44256,-21.684,1.7902,63.578,71.505,-71.893,-21.684,-0.38804,-63.578,0.99959,-0.024685,0,0,0,1,0.024685,0.99959,0,-93.966,-0.49143,2934,2658,2658,2658,-1,337,1,4.415,4.415,-0.4,0
0,-0.0021126,0.018786,0,-71.797,-0.44487,-21.673,1.7816,63.539,71.46,-71.851,-21.673,-0.39097,-63.539,0.99959,-0.024586,0,0,0,1,0.024586,0.99959,0,-93.915,-0.4915,2934,2658,2658,2658,-1,337,1,4.42,4.42,-0.4,0
0,-0.0021142,0.01879,0,-71.756,-0.44716,-21.661,1.773,63.499,71.416,-71.809,-21.661,-0.39388,-63.499,0.9996,-0.024488,0,0,0,1,0.024488,0.9996,0,-93.864,-0.49157,2934,2658,2658,2658,-1,337,1,4.425,4.425,-0.4,0
0,-0.0021159,0.018793,0,-71.715,-0.44941,-21.649,1.7644,63.46,71.371,-71.767,-21.649,-0.39675,-63.46,0.9996,-0.024389,0,0,0,1,0.024389,0.9996,0,-93.813,-0.49163,2934,2658,2658,2658,-1,337,1,4.43,4.43,-0.4,0
0,-0.0021175,0.018797,0,-71.673,-0.45163,-21.638,1.7557,63.421,71.326,-71.725,-21.638,-0.3996,-63.421,0.99961,-0.024289,0,0,0,1,0.024289,0.99961,0,-93.763,-0.4917,2934,2658,2658,2658,-1,337,1,4.435,4.435,-0.4,0
0,-0.0021191,0.0188,0,-71.632,-0.45381,-21.626,1.7471,63.381,71.281,-71.683,-21.626,-0.40241,-63.381,0.99961,-0.02419,0,0,0,1,0.02419,0.99961,0,-93.712,-0.49177,2934,2658,2658,2658,-1,337,1,4.44,4.44,-0.4,0
0,-0.0021208,0.018804,0,-71.591,-0.45597,-21.614,1.7384,63.342,71.236,-71.641,-21.614,-0.4052,-63.342,0.99962,-0.02409,0,0,0,1,0.02409,0.99962,0,-93.66,-0.49183,2934,2658,2658,2658,-1,337,1,4.445,4.445,-0.4,0
0,-0.0021224,0.018807,0,-71.549,-0.4581,-21.602,1.7297,63.303,71.191,-71.599,-21.602,-0.40796,-63.303,0.99962,-0.02399,0,0,0,1,0.02399,0.99962,0,-93.609,-0.4919,2934,2658,2658,2658,-1,337,1,4.45,4.45,-0.4,0
0,-0.002124,0.018811,0,-71.508,-0.46019,-21.59,1.721,63.263,71.146,-71.557,-21.59,-0.41069,-63.263,0.99963,-0.023889,0,0,0,1,0.023889,0.99963,0,-93.558,-0.49196,2934,2658,2658,2658,-1,337,1,4.455,4.455,-0.4,0
0,-0.0021256,0.018815,0,-71.466,-0.46225,-21.578,1.7122,63.224,71.101,-71.515,-21.578,-0.41338,-63.224,0.99963,-0.023789,0,0,0,1,0.023789,0.99963,0,-93.507,-0.49203,2934,2658,2658,2658,-1,337,1,4.46,4.46,-0.4,0
0,-0.0021273,0.018818,0,-71.424,-0.46429,-21.567,1.7035,63.185,71.057,-71.473,-21.567,-0.41605,-63.185,0.99963,-0.023688,0,0,0,1,0.023688,0.99963,0,-93.455,-0.4921,2934,2658,2658,2658,-1,337,1,4.465,4.465,-0.4,0
0,-0.0021289,0.018822,0,-71.383,-0.46629,-21.555,1.6947,63.145,71.012,-71.43,-21.555,-0.41869,-63.145,0.99964,-0.023586,0,0,0,1,0.023586,0.99964,0,-93.404,-0.49216,2934,2658,2658,2658,-1,337,1,4.47,4.47,-0.4,0
0,-0.0021305,0.018825,0,-71.341,-0.46826,-21.543,1.6859,63.106,70.967,-71.388,-21.543,-0.4213,-63.106,0.99964,-0.023485,0,0,0,1,0.023485,0.99964,0,-93.352,-0.49223,2934,2658,2658,2658,-1,337,1,4.475,4.475,-0.4,0
0,-0.0021321,0.018829,0,-71.299,-0.4702,-21.531,1.6771,63.066,70.922,-71.346,-21.531,-0.42389,-63.066,0.99965,-0.023383,0,0,0,1,0.023383,0.99965,0,-93.3,-0.49229,2934,2658,2658,2658,-1,337,1,4.48,4.48,-0.4,0
0,-0.0021338,0.018832,0,-71.257,-0.4721,-21.519,1.6682,63.027,70.877,-71.303,-21.519,-0.42644,-63.027,0.99965,-0.023281,0,0,0,1,0.023281,0.99965,0,-93.248,-0.49236,2934,2658,2658,2658,-1,337,1,4.485,4.485,-0.4,0
0,-0.0021354,0.018836,0,-71.216,-0.47398,-21.507,1.6594,62.987,70.832,-71.261,-21.507,-0.42896,-62.987,0.99966,-0.023179,0,0,0,1,0.023179,0.99966,0,-93.197,-0.49242,2934,2658,2658,2658,-1,337,1,4.49,4.49,-0.4,0
0,-0.002137,0.01884,0,-71.174,-0.47582,-21.495,1.6505,62.948,70.787,-71.218,-21.495,-0.43145,-62.948,0.99966,-0.023076,0,0,0,1,0.023076,0.99966,0,-93.145,-0.49249,2934,2658,2658,2658,-1,337,1,4.495,4.495,-0.4,0
0,-0.0021386,0.018843,0,-71.132,-0.47764,-21.483,1.6416,62.908,70.742,-71.176,-21.483,-0.43392,-62.908,0.99967,-0.022973,0,0,0,1,0.022973,0.99967,0,-93.092,-0.49256,2934,2658,2658,2658,-1,337,1,4.5,4.5,-0.4,0
0,-0.0021402,0.018847,0,-71.09,-0.47942,-21.471,1.6327,62.869,70.697,-71.133,-21.471,-0.43635,-62.869,0.99967,-0.02287,0,0,0,1,0.02287,0.99967,0,-93.04,-0.49262,2934,2658,2658,2658,-1,337,1,4.505,4.505,-0.4,0
0,-0.0021418,0.01885,0,-71.048,-0.48117,-21.459,1.6237,62.829,70.652,-71.09,-21.459,-0.43876,-62.829,0.99968,-0.022766,0,0,0,1,0.022766,0.99968,0,-92.988,-0.49269,2934,2658,2658,2658,-1,337,1,4.51,4.51,-0.4,0
0,-0.0021435,0.018854,0,-71.006,-0.48289,-21.447,1.6148,62.79,70.607,-71.048,-21.447,-0.44113,-62.79,0.99968,-0.022663,0,0,0,1,0.022663,0.99968,0,-92.935,-0.49275,2934,2658,2658,2658,-1,337,1,4.515,4.515,-0.4,0
0,-0.0021451,0.018857,0,-70.964,-0.48458,-21.435,1.6058,62.75,70.562,-71.005,-21.435,-0.44348,-62.75,0.99969,-0.022559,0,0,0,1,0.022559,0.99969,0,-92.883,-0.49282,2934,2658,2658,2658,-1,337,1,4.52,4.52,-0.4,0
0,-0.0021467,0.018861,0,-70.922,-0.48624,-21.422,1.5968,62.711,70.516,-70.962,-21.422,-0.4458,-62.711,0.99969,-0.022454,0,0,0,1,0.022454,0.99969,0,-92.83,-0.49288,2934,2658,2658,2658,-1,337,1,4.525,4.525,-0.4,0
0,-0.0021483,0.018864,0,-70.88,-0.48787,-21.41,1.5878,62.671,70.471,-70.919,-21.41,-0.44809,-62.671,0.9997,-0.02235,0,0,0,1,0.02235,0.9997,0,-92.778,-0.49295,2934,2658,2658,2658,-1,337,1,4.53,4.53,-0.4,0
0,-0.0021499,0.018868,0,-70.837,-0.48946,-21.398,1.5788,62.632,70.426,-70.877,-21.398,-0.45035,-62.632,0.9997,-0.022245,0,0,0,1,0.022245,0.9997,0,-92.725,-0.49301,2934,2658,2658,2658,-1,337,1,4.535,4.535,-0.4,0
0,-0.0021515,0.018871,0,-70.795,-0.49103,-21.386,1.5697,62.592,70.381,-70.834,-21.386,-0.45258,-62.592,0.99971,-0.02214,0,0,0,1,0.02214,0.99971,0,-92.672,-0.49308,2934,2658,2658,2658,-1,337,1,4.54,4.54,-0.4,0
0,-0.0021531,0.018875,0,-70.753,-0.49256,-21.374,1.5606,62.552,70.336,-70.791,-21.374,-0.45478,-62.552,0.99971,-0.022034,0,0,0,1,0.022034,0.99971,0,-92.619,-0.49314,2934,2658,2658,2658,-1,337,1,4.545,4.545,-0.4,0
0,-0.0021547,0.018879,0,-70.711,-0.49406,-21.361,1.5515,62.513,70.291,-70.748,-21.361,-0.45695,-62.513,0.99972,-0.021929,0,0,0,1,0.021929,0.99972,0,-92.566,-0.49321,2934,2658,2658,2658,-1,337,1,4.55,4.55,-0.4,0
0,-0.0021564,0.018882,0,-70.668,-0.49553,-21.349,1.5424,62.473,70.246,-70.705,-21.349,-0.45909,-62.473,0.99972,-0.021823,0,0,0,1,0.021823,0.99972,0,-92.513,-0.49327,2934,2658,2658,2658,-1,337,1,4.555,4.555,-0.4,0
0,-0.002158,0.018886,0,-70.626,-0.49697,-21.337,1.5333,62.434,70.2,-70.662,-21.337,-0.4612,-62.434,0.99973,-0.021717,0,0,0,1,0.021717,0.99973,0,-92.46,-0.49334,2934,2658,2658,2658,-1,337,1,4.56,4.56,-0.4,0
0,-0.0021596,0.018889,0,-70.583,-0.49838,-21.325,1.5242,62.394,70.155,-70.618,-21.325,-0.46328,-62.394,0.99973,-0.02161,0,0,0,1,0.02161,0.99973,0,-92.406,-0.4934,2934,2658,2658,2658,-1,337,1,4.565,4.565,-0.4,0
0,-0.0021612,0.018893,0,-70.541,-0.49976,-21.312,1.515,62.354,70.11,-70.575,-21.312,-0.46534,-62.354,0.99974,-0.021503,0,0,0,1,0.021503,0.99974,0,-92.353,-0.49347,2934,2658,2658,2658,-1,337,1,4.57,4.57,-0.4,0
0,-0.0021628,0.018896,0,-70.498,-0.5011,-21.3,1.5058,62.315,70.065,-70.532,-21.3,-0.46736,-62.315,0.99974,-0.021396,0,0,0,1,0.021396,0.99974,0,-92.299,-0.49353,2934,2658,2658,2658,-1,337,1,4.575,4.575,-0.4,0
0,-0.0021644,0.0189,0,-70.456,-0.50242,-21.287,1.4966,62.275,70.02,-70.489,-21.287,-0.46936,-62.275,0.99975,-0.021289,0,0,0,1,0.021289,0.99975,0,-92.246,-0.4936,2934,2658,2658,2658,-1,337,1,4.58,4.58,-0.4,0
0,-0.002166,0.018903,0,-70.413,-0.5037,-21.275,1.4874,62.235,69.974,-70.446,-21.275,-0.47132,-62.235,0.99975,-0.021181,0,0,0,1,0.021181,0.99975,0,-92.192,-0.49366,2934,2658,2658,2658,-1,337,1,4.585,4.585,-0.4,0
0,-0.0021676,0.018907,0,-70.371,-0.50495,-21.263,1.4781,62.196,69.929,-70.402,-21.263,-0.47326,-62.196,0.99976,-0.021073,0,0,0,1,0.021073,0.99976,0,-92.138,-0.49373,2934,2658,2658,2658,-1,337,1,4.59,4.59,-0.4,0
0,-0.0021692,0.01891,0,-70.328,-0.50618,-21.25,1.4689,62.156,69.884,-70.359,-21.25,-0.47516,-62.156,0.99976,-0.020965,0,0,0,1,0.020965,0.99976,0,-92.084,-0.49379,2934,2658,2658,2658,-1,337,1,4.595,4.595,-0.4,0
0,-0.0021708,0.018914,0,-70.285,-0.50737,-21.238,1.4596,62.116,69.838,-70.315,-21.238,-0.47704,-62.116,0.99977,-0.020857,0,0,0,1,0.020857,0.99977,0,-92.03,-0.49386,2934,2658,2658,2658,-1,337,1,4.6,4.6,-0.4,0
0,-0.0021724,0.018917,0,-70.242,-0.50852,-21.225,1.4503,62.076,69.793,-70.272,-21.225,-0.47889,-62.076,0.99977,-0.020748,0,0,0,1,0.020748,0.99977,0,-91.976,-0.49392,2934,2658,2658,2658,-1,337,1,4.605,4.605,-0.4,0
0,-0.002174,0.018921,0,-70.2,-0.50965,-21.213,1.4409,62.037,69.748,-70.228,-21.213,-0.48071,-62.037,0.99978,-0.020639,0,0,0,1,0.020639,0.99978,0,-91.922,-0.49398,2934,2658,2658,2658,-1,337,1,4.61,4.61,-0.4,0
0,-0.0021756,0.018924,0,-70.157,-0.51075,-21.2,1.4316,61.997,69.702,-70.185,-21.2,-0.4825,-61.997,0.99978,-0.02053,0,0,0,1,0.02053,0.99978,0,-91.868,-0.49405,2934,2658,2658,2658,-1,337,1,4.615,4.615,-0.4,0
0,-0.0021772,0.018928,0,-70.142,-0.50789,-21.195,1.4319,61.986,69.691,-70.171,-21.195,-0.4796,-61.986,0.99978,-0.020539,0,0,0,1,0.020539,0.99978,0,-91.845,-0.494,2826,2562,2562,2562,-1,325,1,4.62,4.62,-0.4,0
0,-0.0021788,0.018931,0,-70.125,-0.50538,-21.189,1.4313,61.973,69.676,-70.153,-21.189,-0.47712,-61.973,0.99978,-0.020538,0,0,0,1,0.020538,0.99978,0,-91.82,-0.49397,2826,2562,2562,2562,-1,325,1,4.625,4.625,-0.4,0
0,-0.0021804,0.018935,0,-70.108,-0.50288,-21.183,1.4307,61.96,69.662,-70.136,-21.183,-0.47464,-61.96,0.99978,-0.020537,0,0,0,1,0.020537,0.99978,0,-91.794,-0.49393,2826,2562,2562,2562,-1,325,1,4.63,4.63,-0.4,0
0,-0.002182,0.018938,0,-70.091,-0.50038,-21.177,1.4301,61.947,69.647,-70.119,-21.177,-0.47217,-61.947,0.99978,-0.020536,0,0,0,1,0.020536,0.99978,0,-91.769,-0.4939,2826,2562,2562,2562,-1,325,1,4.635,4.635,-0.4,0
0,-0.0021836,0.018942,0,-70.074,-0.49788,-21.172,1.4294,61.933,69.633,-70.102,-21.172,-0.4697,-61.933,0.99978,-0.020534,0,0,0,1,0.020534,0.99978,0,-91.744,-0.49386,2826,2562,2562,2562,-1,325,1,4.64,4.64,-0.4,0
0,-0.0021852,0.018945,0,-70.057,-0.49539,-21.166,1.4288,61.92,69.618,-70.085,-21.166,-0.46723,-61.92,0.99978,-0.020533,0,0,0,1,0.020533,0.99978,0,-91.718,-0.49383,2826,2562,2562,2562,-1,325,1,4.645,4.645,-0.4,0
0,-0.0021868,0.018949,0,-70.04,-0.4929,-21.16,1.4282,61.907,69.603,-70.068,-21.16,-0.46477,-61.907,0.99978,-0.020532,0,0,0,1,0.020532,0.99978,0,-91.693,-0.49379,2826,2562,2562,2562,-1,325,1,4.65,4.65,-0.4,0
0,-0.0021884,0.018952,0,-70.023,-0.49041,-21.154,1.4276,61.894,69.589,-70.051,-21.154,-0.46231,-61.894,0.99978,-0.02053,0,0,0,1,0.02053,0.99978,0,-91.667,-0.49375,2826,2562,2562,2562,-1,325,1,4.655,4.655,-0.4,0
0,-0.00219,0.018955,0,-70.006,-0.48793,-21.148,1.427,61.88,69.574,-70.034,-21.148,-0.45985,-61.88,0.99978,-0.020529,0,0,0,1,0.020529,0.99978,0,-91.642,-0.49372,2826,2562,2562,2562,-1,325,1,4.66,4.66,-0.4,0
0,-0.0021916,0.018959,0,-69.989,-0.48545,-21.142,1.4264,61.867,69.559,-70.017,-21.142,-0.45739,-61.867,0.99978,-0.020527,0,0,0,1,0.020527,0.99978,0,-91.616,-0.49368,2826,2562,2562,2562,-1,325,1,4.665,4.665,-0.4,0
0,-0.0021932,0.018962,0,-69.972,-0.48297,-21.136,1.4258,61.854,69.545,-70,-21.136,-0.45494,-61.854,0.99978,-0.020525,0,0,0,1,0.020525,0.99978,0,-91.591,-0.49365,2826,2562,2562,2562,-1,325,1,4.67,4.67,-0.4,0
0,-0.0021948,0.018966,0,-69.955,-0.48049,-21.131,1.4251,61.841,69.53,-69.983,-21.131,-0.45249,-61.841,0.99978,-0.020524,0,0,0,1,0.020524,0.99978,0,-91.566,-0.49361,2826,2562,2562,2562,-1,325,1,4.675,4.675,-0.4,0
0,-0.0021964,0.018969,0,-69.937,-0.47802,-21.125,1.4245,61.827,69.515,-69.965,-21.125,-0.45005,-61.827,0.99978,-0.020522,0,0,0,1,0.020522,0.99978,0,-91.54,-0.49358,2826,2562,2562,2562,-1,325,1,4.68,4.68,-0.4,0
0,-0.002198,0.018973,0,-69.92,-0.47555,-21.119,1.4239,61.814,69.501,-69.948,-21.119,-0.44761,-61.814,0.99978,-0.02052,0,0,0,1,0.02052,0.99978,0,-91.515,-0.49354,2826,2562,2562,2562,-1,325,1,4.685,4.685,-0.4,0
