"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-5.3248e-20,0.018975,0,-36.752,-118.28,8.9071e-15,12.678,107.2,120.27,-120.27,-34.762,8.9071e-15,-107.2,-0.15211,0.988,0,0.988,0.15211,0,0,0,1,-155.03,-0.48163,1455,1485,1485,1485,-6,473,1,4.385,0,-4.385,0
0,-5.4415e-20,0.018978,0,-36.691,-118.1,8.932e-15,12.649,107.04,120.08,-120.08,-34.708,8.932e-15,-107.04,-0.152,0.98802,0,0.98802,0.152,0,0,0,1,-154.79,-0.48163,1455,1485,1485,1485,-6,473,1,4.39,0,-4.39,0
0,-5.5583e-20,0.018981,0,-36.63,-117.92,8.9569e-15,12.62,106.87,119.89,-119.89,-34.654,8.9569e-15,-106.87,-0.1519,0.98804,0,0.98804,0.1519,0,0,0,1,-154.55,-0.48163,1455,1485,1485,1485,-6,473,1,4.395,0,-4.395,0
0,-5.6751e-20,0.018983,0,-36.57,-117.74,8.9818e-15,12.59,106.7,119.71,-119.71,-34.6,8.9818e-15,-106.7,-0.15179,0.98806,0,0.98806,0.15179,0,0,0,1,-154.31,-0.48163,1455,1485,1485,1485,-6,473,1,4.4,0,-4.4,0
0,-5.7919e-20,0.018986,0,-36.509,-117.56,9.0067e-15,12.561,106.54,119.52,-119.52,-34.545,9.0067e-15,-106.54,-0.15168,0.98807,0,0.98807,0.15168,0,0,0,1,-154.06,-0.48163,1455,1485,1485,1485,-6,473,1,4.405,0,-4.405,0
0,-5.9086e-20,0.018989,0,-36.448,-117.37,9.0316e-15,12.531,106.37,119.33,-119.33,-34.491,9.0316e-15,-106.37,-0.15158,0.98809,0,0.98809,0.15158,0,0,0,1,-153.82,-0.48163,1455,1485,1485,1485,-6,473,1,4.41,0,-4.41,0
0,-6.0254e-20,0.018992,0,-36.388,-117.19,9.0565e-15,12.502,106.2,119.14,-119.14,-34.437,9.0565e-15,-106.2,-0.15147,0.98811,0,0.98811,0.15147,0,0,0,1,-153.58,-0.48163,1455,1485,1485,1485,-6,473,1,4.415,0,-4.415,0
0,-6.1422e-20,0.018995,0,-36.327,-117.01,9.0814e-15,12.472,106.03,118.96,-118.96,-34.383,9.0814e-15,-106.03,-0.15137,0.98813,0,0.98813,0.15137,0,0,0,1,-153.34,-0.48164,1455,1485,1485,1485,-6,473,1,4.42,0,-4.42,0
0,-6.259e-20,0.018998,0,-36.266,-116.83,9.1063e-15,12.443,105.87,118.77,-118.77,-34.329,9.1063e-15,-105.87,-0.15126,0.98815,0,0.98815,0.15126,0,0,0,1,-153.1,-0.48164,1455,1485,1485,1485,-6,473,1,4.425,0,-4.425,0
0,-6.3757e-20,0.019001,0,-36.206,-116.65,9.1312e-15,12.414,105.7,118.58,-118.58,-34.275,9.1312e-15,-105.7,-0.15116,0.98817,0,0.98817,0.15116,0,0,0,1,-152.86,-0.48164,1455,1485,1485,1485,-6,473,1,4.43,0,-4.43,0
0,-6.4925e-20,0.019003,0,-36.145,-116.47,9.1561e-15,12.384,105.53,118.39,-118.39,-34.22,9.1561e-15,-105.53,-0.15105,0.98818,0,0.98818,0.15105,0,0,0,1,-152.61,-0.48164,1455,1485,1485,1485,-6,473,1,4.435,0,-4.435,0
0,-6.6093e-20,0.019006,0,-36.084,-116.29,9.181e-15,12.355,105.37,118.21,-118.21,-34.166,9.181e-15,-105.37,-0.15094,0.9882,0,0.9882,0.15094,0,0,0,1,-152.37,-0.48164,1455,1485,1485,1485,-6,473,1,4.44,0,-4.44,0
0,-6.726e-20,0.019009,0,-36.024,-116.11,9.2059e-15,12.325,105.2,118.02,-118.02,-34.112,9.2059e-15,-105.2,-0.15084,0.98822,0,0.98822,0.15084,0,0,0,1,-152.13,-0.48164,1455,1485,1485,1485,-6,473,1,4.445,0,-4.445,0
0,-6.8428e-20,0.019012,0,-35.963,-115.93,9.2308e-15,12.296,105.03,117.83,-117.83,-34.058,9.2308e-15,-105.03,-0.15073,0.98824,0,0.98824,0.15073,0,0,0,1,-151.89,-0.48164,1455,1485,1485,1485,-6,473,1,4.45,0,-4.45,0
0,-6.9596e-20,0.019015,0,-35.902,-115.75,9.2557e-15,12.266,104.86,117.64,-117.64,-34.004,9.2557e-15,-104.86,-0.15063,0.98826,0,0.98826,0.15063,0,0,0,1,-151.65,-0.48165,1455,1485,1485,1485,-6,473,1,4.455,0,-4.455,0
0,-7.0764e-20,0.019018,0,-35.842,-115.57,9.2806e-15,12.237,104.7,117.46,-117.46,-33.949,9.2806e-15,-104.7,-0.15052,0.98828,0,0.98828,0.15052,0,0,0,1,-151.41,-0.48165,1455,1485,1485,1485,-6,473,1,4.46,0,-4.46,0
0,-7.1931e-20,0.019021,0,-35.781,-115.38,9.3055e-15,12.207,104.53,117.27,-117.27,-33.895,9.3055e-15,-104.53,-0.15042,0.98829,0,0.98829,0.15042,0,0,0,1,-151.17,-0.48165,1455,1485,1485,1485,-6,473,1,4.465,0,-4.465,0
0,-7.3099e-20,0.019023,0,-35.72,-115.2,9.3304e-15,12.178,104.36,117.08,-117.08,-33.841,9.3304e-15,-104.36,-0.15031,0.98831,0,0.98831,0.15031,0,0,0,1,-150.92,-0.48165,1455,1485,1485,1485,-6,473,1,4.47,0,-4.47,0
0,-7.4267e-20,0.019026,0,-35.66,-115.02,9.3554e-15,12.149,104.2,116.9,-116.9,-33.787,9.3554e-15,-104.2,-0.1502,0.98833,0,0.98833,0.1502,0,0,0,1,-150.68,-0.48165,1455,1485,1485,1485,-6,473,1,4.475,0,-4.475,0
0,-7.5434e-20,0.019029,0,-35.599,-114.84,9.3803e-15,12.119,104.03,116.71,-116.71,-33.733,9.3803e-15,-104.03,-0.1501,0.98835,0,0.98835,0.1501,0,0,0,1,-150.44,-0.48165,1455,1485,1485,1485,-6,473,1,4.48,0,-4.48,0
0,-7.6602e-20,0.019032,0,-35.538,-114.66,9.4052e-15,12.09,103.86,116.52,-116.52,-33.678,9.4052e-15,-103.86,-0.14999,0.98837,0,0.98837,0.14999,0,0,0,1,-150.2,-0.48165,1455,1485,1485,1485,-6,473,1,4.485,0,-4.485,0
0,-7.777e-20,0.019035,0,-35.478,-114.48,9.4301e-15,12.06,103.69,116.33,-116.33,-33.624,9.4301e-15,-103.69,-0.14989,0.98839,0,0.98839,0.14989,0,0,0,1,-149.96,-0.48165,1455,1485,1485,1485,-6,473,1,4.49,0,-4.49,0
0,-7.8937e-20,0.019038,0,-35.417,-114.3,9.455e-15,12.031,103.53,116.15,-116.15,-33.57,9.455e-15,-103.53,-0.14978,0.9884,0,0.9884,0.14978,0,0,0,1,-149.72,-0.48166,1455,1485,1485,1485,-6,473,1,4.495,0,-4.495,0
0,-8.0105e-20,0.019041,0,-35.356,-114.12,9.4799e-15,12.001,103.36,115.96,-115.96,-33.516,9.4799e-15,-103.36,-0.14967,0.98842,0,0.98842,0.14967,0,0,0,1,-149.47,-0.48166,1455,1485,1485,1485,-6,473,1,4.5,0,-4.5,0
0,-8.1273e-20,0.019043,0,-35.296,-113.94,9.5048e-15,11.972,103.19,115.77,-115.77,-33.462,9.5048e-15,-103.19,-0.14957,0.98844,0,0.98844,0.14957,0,0,0,1,-149.23,-0.48166,1455,1485,1485,1485,-6,473,1,4.505,0,-4.505,0
0,-8.2441e-20,0.019046,0,-35.235,-113.76,9.5297e-15,11.942,103.03,115.58,-115.58,-33.408,9.5297e-15,-103.03,-0.14946,0.98846,0,0.98846,0.14946,0,0,0,1,-148.99,-0.48166,1455,1485,1485,1485,-6,473,1,4.51,0,-4.51,0
0,-8.3608e-20,0.019049,0,-35.174,-113.57,9.5546e-15,11.913,102.86,115.4,-115.4,-33.353,9.5546e-15,-102.86,-0.14936,0.98848,0,0.98848,0.14936,0,0,0,1,-148.75,-0.48166,1455,1485,1485,1485,-6,473,1,4.515,0,-4.515,0
0,-8.4776e-20,0.019052,0,-35.114,-113.39,9.5795e-15,11.884,102.69,115.21,-115.21,-33.299,9.5795e-15,-102.69,-0.14925,0.9885,0,0.9885,0.14925,0,0,0,1,-148.51,-0.48166,1455,1485,1485,1485,-6,473,1,4.52,0,-4.52,0
0,-8.5944e-20,0.019055,0,-35.053,-113.21,9.6044e-15,11.854,102.53,115.02,-115.02,-33.245,9.6044e-15,-102.53,-0.14915,0.98851,0,0.98851,0.14915,0,0,0,1,-148.27,-0.48166,1455,1485,1485,1485,-6,473,1,4.525,0,-4.525,0
0,-8.7112e-20,0.019058,0,-34.992,-113.03,9.6293e-15,11.825,102.36,114.83,-114.83,-33.191,9.6293e-15,-102.36,-0.14904,0.98853,0,0.98853,0.14904,0,0,0,1,-148.02,-0.48166,1455,1485,1485,1485,-6,473,1,4.53,0,-4.53,0
0,-8.8279e-20,0.019061,0,-34.932,-112.85,9.6542e-15,11.795,102.19,114.65,-114.65,-33.137,9.6542e-15,-102.19,-0.14893,0.98855,0,0.98855,0.14893,0,0,0,1,-147.78,-0.48167,1455,1485,1485,1485,-6,473,1,4.535,0,-4.535,0
0,-8.9447e-20,0.019063,0,-34.871,-112.67,9.6791e-15,11.766,102.02,114.46,-114.46,-33.082,9.6791e-15,-102.02,-0.14883,0.98857,0,0.98857,0.14883,0,0,0,1,-147.54,-0.48167,1455,1485,1485,1485,-6,473,1,4.54,0,-4.54,0
0,-9.0615e-20,0.019066,0,-34.81,-112.49,9.704e-15,11.736,101.86,114.27,-114.27,-33.028,9.704e-15,-101.86,-0.14872,0.98859,0,0.98859,0.14872,0,0,0,1,-147.3,-0.48167,1455,1485,1485,1485,-6,473,1,4.545,0,-4.545,0
0,-9.1782e-20,0.019069,0,-34.75,-112.31,9.7289e-15,11.707,101.69,114.08,-114.08,-32.974,9.7289e-15,-101.69,-0.14862,0.98861,0,0.98861,0.14862,0,0,0,1,-147.06,-0.48167,1455,1485,1485,1485,-6,473,1,4.55,0,-4.55,0
0,-9.295e-20,0.019072,0,-34.689,-112.13,9.7538e-15,11.677,101.52,113.9,-113.9,-32.92,9.7538e-15,-101.52,-0.14851,0.98862,0,0.98862,0.14851,0,0,0,1,-146.82,-0.48167,1455,1485,1485,1485,-6,473,1,4.555,0,-4.555,0
0,-9.4118e-20,0.019075,0,-34.628,-111.95,9.7787e-15,11.648,101.36,113.71,-113.71,-32.866,9.7787e-15,-101.36,-0.1484,0.98864,0,0.98864,0.1484,0,0,0,1,-146.57,-0.48167,1455,1485,1485,1485,-6,473,1,4.56,0,-4.56,0
0,-9.5286e-20,0.019078,0,-34.568,-111.76,9.8036e-15,11.619,101.19,113.52,-113.52,-32.812,9.8036e-15,-101.19,-0.1483,0.98866,0,0.98866,0.1483,0,0,0,1,-146.33,-0.48167,1455,1485,1485,1485,-6,473,1,4.565,0,-4.565,0
0,-9.6453e-20,0.019081,0,-34.507,-111.58,9.8285e-15,11.589,101.02,113.33,-113.33,-32.757,9.8285e-15,-101.02,-0.14819,0.98868,0,0.98868,0.14819,0,0,0,1,-146.09,-0.48167,1455,1485,1485,1485,-6,473,1,4.57,0,-4.57,0
0,-9.7621e-20,0.019083,0,-34.446,-111.4,9.8534e-15,11.56,100.85,113.15,-113.15,-32.703,9.8534e-15,-100.85,-0.14809,0.9887,0,0.9887,0.14809,0,0,0,1,-145.85,-0.48168,1455,1485,1485,1485,-6,473,1,4.575,0,-4.575,0
0,-9.8789e-20,0.019086,0,-34.386,-111.22,9.8783e-15,11.53,100.69,112.96,-112.96,-32.649,9.8783e-15,-100.69,-0.14798,0.98872,0,0.98872,0.14798,0,0,0,1,-145.61,-0.48168,1455,1485,1485,1485,-6,473,1,4.58,0,-4.58,0
0,-9.9956e-20,0.019089,0,-34.325,-111.04,9.9032e-15,11.501,100.52,112.77,-112.77,-32.595,9.9032e-15,-100.52,-0.14788,0.98873,0,0.98873,0.14788,0,0,0,1,-145.37,-0.48168,1455,1485,1485,1485,-6,473,1,4.585,0,-4.585,0
0,-1.0112e-19,0.019092,0,-34.264,-110.86,9.9281e-15,11.471,100.35,112.58,-112.58,-32.541,9.9281e-15,-100.35,-0.14777,0.98875,0,0.98875,0.14777,0,0,0,1,-145.12,-0.48168,1455,1485,1485,1485,-6,473,1,4.59,0,-4.59,0
0,-1.0229e-19,0.019095,0,-34.204,-110.68,9.953e-15,11.442,100.19,112.4,-112.4,-32.486,9.953e-15,-100.19,-0.14766,0.98877,0,0.98877,0.14766,0,0,0,1,-144.88,-0.48168,1455,1485,1485,1485,-6,473,1,4.595,0,-4.595,0
0,-1.0346e-19,0.019098,0,-34.143,-110.5,9.978e-15,11.412,100.02,112.21,-112.21,-32.432,9.978e-15,-100.02,-0.14756,0.98879,0,0.98879,0.14756,0,0,0,1,-144.64,-0.48168,1455,1485,1485,1485,-6,473,1,4.6,0,-4.6,0
0,-1.0463e-19,0.019101,0,-34.082,-110.32,1.0003e-14,11.383,99.852,112.02,-112.02,-32.378,1.0003e-14,-99.852,-0.14745,0.98881,0,0.98881,0.14745,0,0,0,1,-144.4,-0.48168,1455,1485,1485,1485,-6,473,1,4.605,0,-4.605,0
0,-1.0579e-19,0.019103,0,-34.022,-110.14,1.0028e-14,11.354,99.685,111.83,-111.83,-32.324,1.0028e-14,-99.685,-0.14735,0.98883,0,0.98883,0.14735,0,0,0,1,-144.16,-0.48168,1455,1485,1485,1485,-6,473,1,4.61,0,-4.61,0
0,-1.0696e-19,0.019106,0,-33.961,-109.96,1.0053e-14,11.324,99.518,111.65,-111.65,-32.27,1.0053e-14,-99.518,-0.14724,0.98884,0,0.98884,0.14724,0,0,0,1,-143.92,-0.48169,1455,1485,1485,1485,-6,473,1,4.615,0,-4.615,0
0,-1.0813e-19,0.019109,0,-33.901,-109.77,1.0078e-14,11.295,99.351,111.46,-111.46,-32.215,1.0078e-14,-99.351,-0.14713,0.98886,0,0.98886,0.14713,0,0,0,1,-143.67,-0.48169,1455,1485,1485,1485,-6,473,1,4.62,0,-4.62,0
0,-1.093e-19,0.019112,0,-33.84,-109.59,1.0102e-14,11.265,99.184,111.27,-111.27,-32.161,1.0102e-14,-99.184,-0.14703,0.98888,0,0.98888,0.14703,0,0,0,1,-143.43,-0.48169,1455,1485,1485,1485,-6,473,1,4.625,0,-4.625,0
0,-1.1047e-19,0.019115,0,-33.779,-109.41,1.0127e-14,11.236,99.017,111.08,-111.08,-32.107,1.0127e-14,-99.017,-0.14692,0.9889,0,0.9889,0.14692,0,0,0,1,-143.19,-0.48169,1455,1485,1485,1485,-6,473,1,4.63,0,-4.63,0
0,-1.1163e-19,0.019118,0,-33.719,-109.23,1.0152e-14,11.206,98.849,110.9,-110.9,-32.053,1.0152e-14,-98.849,-0.14682,0.98892,0,0.98892,0.14682,0,0,0,1,-142.95,-0.48169,1455,1485,1485,1485,-6,473,1,4.635,0,-4.635,0
0,-1.1311e-19,0.019121,0,-33.655,-109.03,1.0188e-14,11.174,98.666,110.69,-110.69,-31.996,1.0188e-14,-98.666,-0.14671,0.98894,0,0.98894,0.14671,0,0,0,1,-142.69,-0.48171,1459,1489,1489,1489,-6,474,1,4.64,0,-4.64,0
0,-1.1275e-19,0.019123,0,-33.61,-108.94,1.0159e-14,11.161,98.58,110.59,-110.59,-31.954,1.0159e-14,-98.58,-0.14663,0.98895,0,0.98895,0.14663,0,0,0,1,-142.54,-0.48162,1459,1489,1489,1489,-6,474,1,4.645,0,-4.645,0
0,-1.1238e-19,0.019125,0,-33.565,-108.84,1.0129e-14,11.148,98.493,110.49,-110.49,-31.911,1.0129e-14,-98.493,-0.14655,0.98896,0,0.98896,0.14655,0,0,0,1,-142.4,-0.48154,1459,1489,1489,1489,-6,474,1,4.65,0,-4.65,0
0,-1.1202e-19,0.019127,0,-33.519,-108.74,1.01e-14,11.136,98.406,110.39,-110.39,-31.869,1.01e-14,-98.406,-0.14648,0.98897,0,0.98897,0.14648,0,0,0,1,-142.26,-0.48146,1459,1489,1489,1489,-6,474,1,4.655,0,-4.655,0
0,-1.1166e-19,0.019129,0,-33.474,-108.64,1.007e-14,11.123,98.319,110.29,-110.29,-31.826,1.007e-14,-98.319,-0.1464,0.98898,0,0.98898,0.1464,0,0,0,1,-142.11,-0.48137,1459,1489,1489,1489,-6,474,1,4.66,0,-4.66,0
0,-1.113e-19,0.019131,0,-33.429,-108.54,1.004e-14,11.111,98.233,110.19,-110.19,-31.783,1.004e-14,-98.233,-0.14633,0.98899,0,0.98899,0.14633,0,0,0,1,-141.97,-0.48129,1459,1489,1489,1489,-6,474,1,4.665,0,-4.665,0
0,-1.1094e-19,0.019133,0,-33.384,-108.44,1.0011e-14,11.098,98.146,110.08,-110.08,-31.741,1.0011e-14,-98.146,-0.14625,0.989,0,0.989,0.14625,0,0,0,1,-141.83,-0.4812,1459,1489,1489,1489,-6,474,1,4.67,0,-4.67,0
0,-1.1057e-19,0.019135,0,-33.339,-108.34,9.9814e-15,11.086,98.059,109.98,-109.98,-31.698,9.9814e-15,-98.059,-0.14617,0.98901,0,0.98901,0.14617,0,0,0,1,-141.68,-0.48112,1459,1489,1489,1489,-6,474,1,4.675,0,-4.675,0
0,-1.1021e-19,0.019137,0,-33.294,-108.24,9.9519e-15,11.073,97.972,109.88,-109.88,-31.655,9.9519e-15,-97.972,-0.1461,0.98902,0,0.98902,0.1461,0,0,0,1,-141.54,-0.48103,1459,1489,1489,1489,-6,474,1,4.68,0,-4.68,0
0,-1.0985e-19,0.01914,0,-33.249,-108.14,9.9224e-15,11.061,97.886,109.78,-109.78,-31.613,9.9224e-15,-97.886,-0.14602,0.98904,0,0.98904,0.14602,0,0,0,1,-141.39,-0.48095,1459,1489,1489,1489,-6,474,1,4.685,0,-4.685,0
0,-1.0949e-19,0.019142,0,-33.204,-108.05,9.8929e-15,11.048,97.799,109.68,-109.68,-31.57,9.8929e-15,-97.799,-0.14595,0.98905,0,0.98905,0.14595,0,0,0,1,-141.25,-0.48086,1459,1489,1489,1489,-6,474,1,4.69,0,-4.69,0
0,-1.0913e-19,0.019144,0,-33.159,-107.95,9.8634e-15,11.035,97.712,109.58,-109.58,-31.527,9.8634e-15,-97.712,-0.14587,0.98906,0,0.98906,0.14587,0,0,0,1,-141.11,-0.48078,1459,1489,1489,1489,-6,474,1,4.695,0,-4.695,0
0,-1.0876e-19,0.019146,0,-33.114,-107.85,9.8338e-15,11.023,97.626,109.48,-109.48,-31.485,9.8338e-15,-97.626,-0.14579,0.98907,0,0.98907,0.14579,0,0,0,1,-140.96,-0.48069,1459,1489,1489,1489,-6,474,1,4.7,0,-4.7,0
0,-1.084e-19,0.019148,0,-33.069,-107.75,9.8043e-15,11.01,97.539,109.38,-109.38,-31.442,9.8043e-15,-97.539,-0.14572,0.98908,0,0.98908,0.14572,0,0,0,1,-140.82,-0.48061,1459,1489,1489,1489,-6,474,1,4.705,0,-4.705,0
0,-1.0804e-19,0.01915,0,-33.023,-107.65,9.7748e-15,10.998,97.452,109.27,-109.27,-31.399,9.7748e-15,-97.452,-0.14564,0.98909,0,0.98909,0.14564,0,0,0,1,-140.67,-0.48052,1459,1489,1489,1489,-6,474,1,4.71,0,-4.71,0
0,-1.0768e-19,0.019152,0,-32.978,-107.55,9.7453e-15,10.985,97.365,109.17,-109.17,-31.357,9.7453e-15,-97.365,-0.14557,0.9891,0,0.9891,0.14557,0,0,0,1,-140.53,-0.48044,1459,1489,1489,1489,-6,474,1,4.715,0,-4.715,0
0,-1.0732e-19,0.019154,0,-32.933,-107.45,9.7158e-15,10.973,97.279,109.07,-109.07,-31.314,9.7158e-15,-97.279,-0.14549,0.98911,0,0.98911,0.14549,0,0,0,1,-140.39,-0.48035,1459,1489,1489,1489,-6,474,1,4.72,0,-4.72,0
0,-1.0695e-19,0.019156,0,-32.888,-107.35,9.6862e-15,10.96,97.192,108.97,-108.97,-31.272,9.6862e-15,-97.192,-0.14541,0.98912,0,0.98912,0.14541,0,0,0,1,-140.24,-0.48027,1459,1489,1489,1489,-6,474,1,4.725,0,-4.725,0
0,-1.0659e-19,0.019158,0,-32.843,-107.26,9.6567e-15,10.947,97.105,108.87,-108.87,-31.229,9.6567e-15,-97.105,-0.14534,0.98913,0,0.98913,0.14534,0,0,0,1,-140.1,-0.48018,1459,1489,1489,1489,-6,474,1,4.73,0,-4.73,0
0,-1.0623e-19,0.01916,0,-32.798,-107.16,9.6272e-15,10.935,97.018,108.77,-108.77,-31.186,9.6272e-15,-97.018,-0.14526,0.98914,0,0.98914,0.14526,0,0,0,1,-139.95,-0.4801,1459,1489,1489,1489,-6,474,1,4.735,0,-4.735,0
0,-1.0587e-19,0.019162,0,-32.753,-107.06,9.5977e-15,10.922,96.932,108.67,-108.67,-31.144,9.5977e-15,-96.932,-0.14519,0.98916,0,0.98916,0.14519,0,0,0,1,-139.81,-0.48001,1459,1489,1489,1489,-6,474,1,4.74,0,-4.74,0
0,-1.0551e-19,0.019165,0,-32.708,-106.96,9.5682e-15,10.91,96.845,108.57,-108.57,-31.101,9.5682e-15,-96.845,-0.14511,0.98917,0,0.98917,0.14511,0,0,0,1,-139.67,-0.47993,1459,1489,1489,1489,-6,474,1,4.745,0,-4.745,0
0,-1.0515e-19,0.019167,0,-32.663,-106.86,9.5387e-15,10.897,96.758,108.46,-108.46,-31.058,9.5387e-15,-96.758,-0.14503,0.98918,0,0.98918,0.14503,0,0,0,1,-139.52,-0.47984,1459,1489,1489,1489,-6,474,1,4.75,0,-4.75,0
0,-1.0478e-19,0.019169,0,-32.618,-106.76,9.5091e-15,10.885,96.672,108.36,-108.36,-31.016,9.5091e-15,-96.672,-0.14496,0.98919,0,0.98919,0.14496,0,0,0,1,-139.38,-0.47976,1459,1489,1489,1489,-6,474,1,4.755,0,-4.755,0
0,-1.0442e-19,0.019171,0,-32.573,-106.66,9.4796e-15,10.872,96.585,108.26,-108.26,-30.973,9.4796e-15,-96.585,-0.14488,0.9892,0,0.9892,0.14488,0,0,0,1,-139.24,-0.47967,1459,1489,1489,1489,-6,474,1,4.76,0,-4.76,0
0,-1.0406e-19,0.019173,0,-32.527,-106.56,9.4501e-15,10.86,96.498,108.16,-108.16,-30.93,9.4501e-15,-96.498,-0.14481,0.98921,0,0.98921,0.14481,0,0,0,1,-139.09,-0.47959,1459,1489,1489,1489,-6,474,1,4.765,0,-4.765,0
0,-1.037e-19,0.019175,0,-32.482,-106.47,9.4206e-15,10.847,96.411,108.06,-108.06,-30.888,9.4206e-15,-96.411,-0.14473,0.98922,0,0.98922,0.14473,0,0,0,1,-138.95,-0.4795,1459,1489,1489,1489,-6,474,1,4.77,0,-4.77,0
0,-1.0334e-19,0.019177,0,-32.437,-106.37,9.3911e-15,10.834,96.325,107.96,-107.96,-30.845,9.3911e-15,-96.325,-0.14465,0.98923,0,0.98923,0.14465,0,0,0,1,-138.8,-0.47942,1459,1489,1489,1489,-6,474,1,4.775,0,-4.775,0
0,-1.0297e-19,0.019179,0,-32.392,-106.27,9.3615e-15,10.822,96.238,107.86,-107.86,-30.802,9.3615e-15,-96.238,-0.14458,0.98924,0,0.98924,0.14458,0,0,0,1,-138.66,-0.47933,1459,1489,1489,1489,-6,474,1,4.78,0,-4.78,0
0,-1.0261e-19,0.019181,0,-32.347,-106.17,9.332e-15,10.809,96.151,107.76,-107.76,-30.76,9.332e-15,-96.151,-0.1445,0.98925,0,0.98925,0.1445,0,0,0,1,-138.52,-0.47925,1459,1489,1489,1489,-6,474,1,4.785,0,-4.785,0
0,-1.0225e-19,0.019183,0,-32.302,-106.07,9.3025e-15,10.797,96.064,107.66,-107.66,-30.717,9.3025e-15,-96.064,-0.14443,0.98926,0,0.98926,0.14443,0,0,0,1,-138.37,-0.47916,1459,1489,1489,1489,-6,474,1,4.79,0,-4.79,0
0,-1.0189e-19,0.019185,0,-32.257,-105.97,9.273e-15,10.784,95.978,107.55,-107.55,-30.675,9.273e-15,-95.978,-0.14435,0.98927,0,0.98927,0.14435,0,0,0,1,-138.23,-0.47908,1459,1489,1489,1489,-6,474,1,4.795,0,-4.795,0
0,-1.0153e-19,0.019188,0,-32.212,-105.87,9.2435e-15,10.772,95.891,107.45,-107.45,-30.632,9.2435e-15,-95.891,-0.14427,0.98929,0,0.98929,0.14427,0,0,0,1,-138.08,-0.47899,1459,1489,1489,1489,-6,474,1,4.8,0,-4.8,0
0,-1.0116e-19,0.01919,0,-32.167,-105.77,9.2139e-15,10.759,95.804,107.35,-107.35,-30.589,9.2139e-15,-95.804,-0.1442,0.9893,0,0.9893,0.1442,0,0,0,1,-137.94,-0.47891,1459,1489,1489,1489,-6,474,1,4.805,0,-4.805,0
0,-1.008e-19,0.019192,0,-32.122,-105.68,9.1844e-15,10.746,95.717,107.25,-107.25,-30.547,9.1844e-15,-95.717,-0.14412,0.98931,0,0.98931,0.14412,0,0,0,1,-137.8,-0.47882,1459,1489,1489,1489,-6,474,1,4.81,0,-4.81,0
0,-1.0044e-19,0.019194,0,-32.077,-105.58,9.1549e-15,10.734,95.631,107.15,-107.15,-30.504,9.1549e-15,-95.631,-0.14405,0.98932,0,0.98932,0.14405,0,0,0,1,-137.65,-0.47874,1459,1489,1489,1489,-6,474,1,4.815,0,-4.815,0
0,-1.0008e-19,0.019196,0,-32.031,-105.48,9.1254e-15,10.721,95.544,107.05,-107.05,-30.461,9.1254e-15,-95.544,-0.14397,0.98933,0,0.98933,0.14397,0,0,0,1,-137.51,-0.47865,1459,1489,1489,1489,-6,474,1,4.82,0,-4.82,0
0,-9.9717e-20,0.019198,0,-31.986,-105.38,9.0959e-15,10.709,95.457,106.95,-106.95,-30.419,9.0959e-15,-95.457,-0.14389,0.98934,0,0.98934,0.14389,0,0,0,1,-137.37,-0.47857,1459,1489,1489,1489,-6,474,1,4.825,0,-4.825,0
0,-9.9355e-20,0.0192,0,-31.941,-105.28,9.0663e-15,10.696,95.371,106.85,-106.85,-30.376,9.0663e-15,-95.371,-0.14382,0.98935,0,0.98935,0.14382,0,0,0,1,-137.22,-0.47848,1459,1489,1489,1489,-6,474,1,4.83,0,-4.83,0
0,-9.8993e-20,0.019202,0,-31.896,-105.18,9.0368e-15,10.684,95.284,106.74,-106.74,-30.333,9.0368e-15,-95.284,-0.14374,0.98936,0,0.98936,0.14374,0,0,0,1,-137.08,-0.4784,1459,1489,1489,1489,-6,474,1,4.835,0,-4.835,0
0,-9.8631e-20,0.019204,0,-31.851,-105.08,9.0073e-15,10.671,95.197,106.64,-106.64,-30.291,9.0073e-15,-95.197,-0.14367,0.98937,0,0.98937,0.14367,0,0,0,1,-136.93,-0.47831,1459,1489,1489,1489,-6,474,1,4.84,0,-4.84,0
0,-9.8269e-20,0.019206,0,-31.806,-104.98,8.9778e-15,10.659,95.11,106.54,-106.54,-30.248,8.9778e-15,-95.11,-0.14359,0.98938,0,0.98938,0.14359,0,0,0,1,-136.79,-0.47823,1459,1489,1489,1489,-6,474,1,4.845,0,-4.845,0
